--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54882   0.00867   0.02220  -63.29317
  -4.915  -0.53865   0.00862   0.02197  -62.49760
  -4.829  -0.52795   0.00858   0.02164  -61.55989
  -4.744  -0.51672   0.00854   0.02121  -60.52875
  -4.658  -0.50496   0.00850   0.02068  -59.42198
  -4.573  -0.49265   0.00846   0.02004  -58.24474
  -4.487  -0.47979   0.00842   0.01930  -56.99901
  -4.402  -0.46640   0.00838   0.01845  -55.68769
  -4.317  -0.45253   0.00833   0.01750  -54.31598
  -4.231  -0.43823   0.00829   0.01648  -52.89143
  -4.146  -0.42358   0.00824   0.01539  -51.42325
  -4.060  -0.40867   0.00819   0.01426  -49.92133
  -3.975  -0.39357   0.00813   0.01310  -48.39532
  -3.889  -0.37838   0.00808   0.01192  -46.85382
  -3.804  -0.36315   0.00802   0.01073  -45.30409
  -3.719  -0.34796   0.00795   0.00956  -43.75206
  -3.633  -0.33287   0.00789   0.00841  -42.20278
  -3.548  -0.31793   0.00782   0.00730  -40.66107
  -3.462  -0.30321   0.00775   0.00623  -39.13209
  -3.377  -0.28879   0.00768   0.00523  -37.62163
  -3.291  -0.27473   0.00760   0.00430  -36.13606
  -3.206  -0.26110   0.00753   0.00346  -34.68163
  -3.121  -0.24796   0.00745   0.00273  -33.26335
  -3.035  -0.23534   0.00738   0.00212  -31.88362
  -2.950  -0.22322   0.00731   0.00161  -30.54086
  -2.864  -0.21156   0.00724   0.00119  -29.22860
  -2.779  -0.20025   0.00717   0.00086  -27.93528
  -2.693  -0.18918   0.00710   0.00058  -26.64480
  -2.608  -0.17819   0.00703   0.00032  -25.33765
  -2.523  -0.16713   0.00697   0.00005  -23.99252
  -2.437  -0.15587   0.00690  -0.00025  -22.58862
  -2.352  -0.14432   0.00684  -0.00061  -21.10922
  -2.266  -0.13245   0.00678  -0.00102  -19.54710
  -2.181  -0.12035   0.00672  -0.00147  -17.91105
  -2.095  -0.10827   0.00667  -0.00191  -16.23043
  -2.010  -0.09651   0.00663  -0.00225  -14.55202
  -1.925  -0.08537   0.00660  -0.00245  -12.92554
  -1.839  -0.07500   0.00659  -0.00247  -11.38296
  -1.754  -0.06533   0.00658  -0.00234  -9.92595
  -1.668  -0.05616   0.00658  -0.00211  -8.53179
  -1.583  -0.04722   0.00658  -0.00184  -7.17100
  -1.497  -0.03836   0.00659  -0.00157  -5.82156
  -1.412  -0.02949   0.00659  -0.00132  -4.47276
  -1.327  -0.02060   0.00660  -0.00108  -3.12192
  -1.241  -0.01168   0.00660  -0.00086  -1.77015
  -1.156  -0.00277   0.00661  -0.00064  -0.41985
  -1.070   0.00612   0.00661  -0.00042   0.92587
  -0.985   0.01498   0.00662  -0.00018   2.26270
  -0.899   0.02377   0.00663   0.00006   3.58437
  -0.814   0.03244   0.00665   0.00033   4.88198
  -0.729   0.04095   0.00667   0.00062   6.14381
  -0.643   0.04923   0.00669   0.00095   7.35566
  -0.558   0.05723   0.00673   0.00133   8.50206
  -0.472   0.06492   0.00679   0.00175   9.56816
  -0.387   0.07234   0.00686   0.00222  10.54135
  -0.302   0.07959   0.00697   0.00272  11.41262
  -0.216   0.08684   0.00713   0.00324  12.18316
  -0.131   0.09424   0.00732   0.00374  12.88282
  -0.045   0.10192   0.00751   0.00419  13.57747
   0.040   0.10992   0.00767   0.00454  14.33086
   0.126   0.11821   0.00780   0.00482  15.16297
   0.211   0.12674   0.00789   0.00504  16.05682
   0.296   0.13542   0.00797   0.00523  16.98535
   0.382   0.14417   0.00804   0.00541  17.92639
   0.467   0.15295   0.00811   0.00560  18.86595
   0.553   0.16173   0.00817   0.00580  19.79678
   0.638   0.17051   0.00823   0.00601  20.71565
   0.724   0.17928   0.00829   0.00623  21.62113
   0.809   0.18805   0.00835   0.00646  22.51221
   0.894   0.19680   0.00841   0.00669  23.38812
   0.980   0.20554   0.00848   0.00693  24.24867
   1.065   0.21426   0.00854   0.00718  25.09451
   1.151   0.22296   0.00860   0.00743  25.92698
   1.236   0.23164   0.00866   0.00768  26.74760
   1.322   0.24029   0.00872   0.00795  27.55753
   1.407   0.24892   0.00878   0.00822  28.35741
   1.492   0.25751   0.00883   0.00850  29.14740
   1.578   0.26607   0.00889   0.00878  29.92739
   1.663   0.27459   0.00895   0.00908  30.69714
   1.749   0.28309   0.00900   0.00938  31.45652
   1.834   0.29156   0.00905   0.00969  32.20570
   1.920   0.30003   0.00911   0.01000  32.94537
   2.005   0.30849   0.00916   0.01031  33.67678
   2.090   0.31696   0.00921   0.01062  34.40173
   2.176   0.32547   0.00927   0.01091  35.12231
   2.261   0.33402   0.00932   0.01120  35.84048
   2.347   0.34263   0.00937   0.01148  36.55756
   2.432   0.35128   0.00942   0.01174  37.27390
   2.518   0.36000   0.00948   0.01199  37.98890
   2.603   0.36877   0.00953   0.01223  38.70155
   2.688   0.37760   0.00958   0.01244  39.41110
   2.774   0.38649   0.00963   0.01264  40.11766
   2.859   0.39547   0.00969   0.01281  40.82250
   2.945   0.40455   0.00974   0.01296  41.52796
   3.030   0.41376   0.00980   0.01307  42.23715
   3.116   0.42315   0.00985   0.01314  42.95347
   3.201   0.43275   0.00991   0.01316  43.68002
   3.286   0.44260   0.00996   0.01312  44.41918
   3.372   0.45273   0.01002   0.01302  45.17238
   3.457   0.46316   0.01008   0.01286  45.94009
   3.543   0.47391   0.01014   0.01263  46.72193
   3.628   0.48500   0.01021   0.01232  47.51692
   3.714   0.49643   0.01027   0.01195  48.32366
   3.799   0.50817   0.01034   0.01150  49.14043
   3.884   0.52022   0.01041   0.01099  49.96537
   3.970   0.53255   0.01048   0.01042  50.79650
   4.055   0.54514   0.01056   0.00979  51.63175
   4.141   0.55795   0.01063   0.00911  52.46894
   4.226   0.57094   0.01071   0.00839  53.30564
   4.312   0.58408   0.01079   0.00764  54.13902
   4.397   0.59732   0.01087   0.00686  54.96573
   4.482   0.61061   0.01095   0.00607  55.78174
   4.568   0.62387   0.01103   0.00528  56.58231
   4.653   0.63704   0.01111   0.00451  57.36218
   4.739   0.65005   0.01119   0.00376  58.11576
   4.824   0.66282   0.01127   0.00305  58.83755
   4.910   0.67527   0.01134   0.00241  59.52258
   4.995   0.68735   0.01142   0.00183  60.16676
   5.080   0.69902   0.01150   0.00134  60.76722
   5.166   0.71023   0.01158   0.00093  61.32245
   5.251   0.72097   0.01166   0.00062  61.83227
