--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65934   0.01398  -0.01960  -47.16220
  -4.915  -0.64667   0.01382  -0.02033  -46.80489
  -4.829  -0.63362   0.01365  -0.02112  -46.41322
  -4.744  -0.62022   0.01349  -0.02198  -45.98884
  -4.658  -0.60655   0.01332  -0.02289  -45.53422
  -4.573  -0.59265   0.01315  -0.02383  -45.05241
  -4.487  -0.57860   0.01299  -0.02479  -44.54675
  -4.402  -0.56446   0.01282  -0.02575  -44.02032
  -4.317  -0.55029   0.01266  -0.02671  -43.47528
  -4.231  -0.53611   0.01249  -0.02766  -42.91229
  -4.146  -0.52194   0.01233  -0.02860  -42.33001
  -4.060  -0.50778   0.01217  -0.02953  -41.72487
  -3.975  -0.49359   0.01201  -0.03046  -41.09130
  -3.889  -0.47934   0.01186  -0.03141  -40.42238
  -3.804  -0.46499   0.01171  -0.03237  -39.71095
  -3.719  -0.45056   0.01157  -0.03336  -38.95107
  -3.633  -0.43607   0.01143  -0.03436  -38.13996
  -3.548  -0.42165   0.01131  -0.03535  -37.28023
  -3.462  -0.40749   0.01120  -0.03628  -36.38223
  -3.377  -0.39391   0.01111  -0.03709  -35.46530
  -3.291  -0.38125   0.01103  -0.03769  -34.55606
  -3.206  -0.36983   0.01098  -0.03802  -33.68206
  -3.121  -0.35976   0.01095  -0.03805  -32.86245
  -3.035  -0.35090   0.01093  -0.03781  -32.10044
  -2.950  -0.34284   0.01092  -0.03739  -31.38339
  -2.864  -0.33513   0.01092  -0.03691  -30.69040
  -2.779  -0.32733   0.01091  -0.03647  -30.00198
  -2.693  -0.31923   0.01089  -0.03612  -29.30596
  -2.608  -0.31076   0.01087  -0.03587  -28.59819
  -2.523  -0.30198   0.01083  -0.03571  -27.87996
  -2.437  -0.29298   0.01079  -0.03561  -27.15478
  -2.352  -0.28388   0.01074  -0.03556  -26.42580
  -2.266  -0.27473   0.01069  -0.03552  -25.69432
  -2.181  -0.26557   0.01064  -0.03550  -24.95940
  -2.095  -0.25643   0.01059  -0.03547  -24.21865
  -2.010  -0.24729   0.01054  -0.03544  -23.46951
  -1.925  -0.23816   0.01049  -0.03540  -22.71011
  -1.839  -0.22904   0.01044  -0.03537  -21.93905
  -1.754  -0.21991   0.01040  -0.03533  -21.15513
  -1.668  -0.21077   0.01035  -0.03528  -20.35770
  -1.583  -0.20163   0.01031  -0.03524  -19.54713
  -1.497  -0.19247   0.01028  -0.03519  -18.72485
  -1.412  -0.18329   0.01024  -0.03514  -17.89232
  -1.327  -0.17408   0.01021  -0.03510  -17.04984
  -1.241  -0.16482   0.01018  -0.03505  -16.19599
  -1.156  -0.15550   0.01014  -0.03501  -15.32855
  -1.070  -0.14610   0.01011  -0.03497  -14.44653
  -0.985  -0.13665   0.01008  -0.03493  -13.55149
  -0.899  -0.12717   0.01006  -0.03490  -12.64706
  -0.814  -0.11768   0.01003  -0.03487  -11.73673
  -0.729  -0.10820   0.01000  -0.03484  -10.82193
  -0.643  -0.09871   0.00997  -0.03481  -9.90205
  -0.558  -0.08922   0.00994  -0.03479  -8.97599
  -0.472  -0.07972   0.00991  -0.03477  -8.04329
  -0.387  -0.07022   0.00988  -0.03475  -7.10434
  -0.302  -0.06071   0.00986  -0.03474  -6.15988
  -0.216  -0.05121   0.00983  -0.03472  -5.21052
  -0.131  -0.04171   0.00980  -0.03471  -4.25650
  -0.045  -0.03222   0.00977  -0.03470  -3.29776
   0.040  -0.02274   0.00974  -0.03469  -2.33400
   0.126  -0.01326   0.00971  -0.03469  -1.36493
   0.211  -0.00378   0.00969  -0.03469  -0.39033
   0.296   0.00570   0.00966  -0.03470   0.58985
   0.382   0.01518   0.00963  -0.03473   1.57548
   0.467   0.02466   0.00961  -0.03476   2.56635
   0.553   0.03412   0.00958  -0.03482   3.56217
   0.638   0.04354   0.00954  -0.03488   4.56269
   0.724   0.05285   0.00949  -0.03494   5.56885
   0.809   0.06196   0.00941  -0.03496   6.58675
   0.894   0.07078   0.00927  -0.03489   7.63547
   0.980   0.07919   0.00905  -0.03469   8.75271
   1.065   0.08710   0.00874  -0.03431   9.97151
   1.151   0.09452   0.00840  -0.03381  11.25554
   1.236   0.10160   0.00813  -0.03329  12.49416
   1.322   0.10879   0.00798  -0.03284  13.62553
   1.407   0.11653   0.00793  -0.03251  14.69514
   1.492   0.12500   0.00793  -0.03228  15.76888
   1.578   0.13409   0.00795  -0.03214  16.87066
   1.663   0.14355   0.00798  -0.03206  17.99310
   1.749   0.15315   0.00801  -0.03199  19.12251
   1.834   0.16278   0.00804  -0.03192  20.24994
   1.920   0.17237   0.00807  -0.03184  21.37179
   2.005   0.18192   0.00809  -0.03176  22.48752
   2.090   0.19142   0.00811  -0.03166  23.59772
   2.176   0.20090   0.00813  -0.03156  24.70318
   2.261   0.21036   0.00815  -0.03146  25.80444
   2.347   0.21981   0.00817  -0.03136  26.90172
   2.432   0.22927   0.00819  -0.03125  27.99490
   2.518   0.23873   0.00821  -0.03115  29.08364
   2.603   0.24821   0.00823  -0.03106  30.16746
   2.688   0.25770   0.00825  -0.03096  31.24582
   2.774   0.26720   0.00827  -0.03087  32.31821
   2.859   0.27672   0.00829  -0.03079  33.38421
   2.945   0.28624   0.00831  -0.03071  34.44353
   3.030   0.29577   0.00833  -0.03063  35.49604
   3.116   0.30531   0.00835  -0.03056  36.54173
   3.201   0.31484   0.00838  -0.03048  37.58072
   3.286   0.32438   0.00840  -0.03041  38.61324
   3.372   0.33391   0.00842  -0.03034  39.63959
   3.457   0.34342   0.00845  -0.03026  40.66015
   3.543   0.35292   0.00847  -0.03018  41.67531
   3.628   0.36240   0.00849  -0.03009  42.68548
   3.714   0.37184   0.00851  -0.02999  43.69109
   3.799   0.38125   0.00853  -0.02989  44.69254
   3.884   0.39062   0.00855  -0.02977  45.69022
   3.970   0.39994   0.00857  -0.02964  46.68448
   4.055   0.40920   0.00858  -0.02949  47.67564
   4.141   0.41840   0.00860  -0.02932  48.66400
   4.226   0.42753   0.00861  -0.02913  49.64982
   4.312   0.43658   0.00862  -0.02893  50.63335
   4.397   0.44557   0.00863  -0.02871  51.61488
   4.482   0.45448   0.00864  -0.02847  52.59470
   4.568   0.46332   0.00865  -0.02821  53.57317
   4.653   0.47211   0.00865  -0.02794  54.55068
   4.739   0.48084   0.00866  -0.02767  55.52773
   4.824   0.48954   0.00866  -0.02738  56.50482
   4.910   0.49820   0.00867  -0.02710  57.48251
   4.995   0.50685   0.00867  -0.02682  58.46143
   5.080   0.51550   0.00867  -0.02654  59.44220
   5.166   0.52416   0.00867  -0.02627  60.42556
   5.251   0.53285   0.00868  -0.02602  61.41235
   5.337   0.54158   0.00868  -0.02578  62.40354
   5.422   0.55039   0.00868  -0.02556  63.40032
   5.508   0.55929   0.00868  -0.02537  64.40409
   5.593   0.56831   0.00869  -0.02522  65.41643
   5.678   0.57750   0.00869  -0.02510  66.43913
   5.764   0.58687   0.00870  -0.02504  67.47406
   5.849   0.59647   0.00870  -0.02502  68.52309
   5.935   0.60633   0.00871  -0.02507  69.58795
   6.020   0.61649   0.00872  -0.02518  70.67010
   6.106   0.62696   0.00874  -0.02536  71.77054
   6.191   0.63776   0.00875  -0.02562  72.88975
   6.276   0.64891   0.00877  -0.02595  74.02746
   6.362   0.66039   0.00878  -0.02636  75.18262
   6.447   0.67220   0.00880  -0.02683  76.35320
   6.533   0.68430   0.00883  -0.02737  77.53616
   6.618   0.69665   0.00885  -0.02796  78.72735
   6.704   0.70920   0.00887  -0.02859  79.92147
   6.789   0.72188   0.00890  -0.02926  81.11218
   6.874   0.73462   0.00893  -0.02993  82.29215
   6.960   0.74733   0.00896  -0.03061  83.45332
   7.045   0.75993   0.00898  -0.03126  84.58704
   7.131   0.77235   0.00901  -0.03188  85.68427
   7.216   0.78450   0.00904  -0.03244  86.73558
   7.302   0.79633   0.00908  -0.03294  87.73111
   7.387   0.80777   0.00911  -0.03337  88.66029
   7.472   0.81879   0.00915  -0.03372  89.51157
   7.558   0.82936   0.00919  -0.03399  90.27197
   7.643   0.83947   0.00923  -0.03416  90.92655
   7.729   0.84911   0.00928  -0.03426  91.45772
   7.814   0.85830   0.00935  -0.03427  91.84439
   7.899   0.86706   0.00942  -0.03420  92.06155
   7.985   0.87540   0.00951  -0.03406  92.08113
   8.070   0.88332   0.00961  -0.03385  91.87485
   8.156   0.89085   0.00974  -0.03357  91.41795
   8.241   0.89798   0.00990  -0.03324  90.69253
   8.327   0.90471   0.01009  -0.03284  89.69287
   8.412   0.91107   0.01030  -0.03240  88.43709
   8.497   0.91711   0.01054  -0.03190  86.98136
   8.583   0.92299   0.01081  -0.03138  85.42139
   8.668   0.92883   0.01107  -0.03084  83.86774
   8.754   0.93477   0.01134  -0.03032  82.41182
   8.839   0.94086   0.01160  -0.02982  81.11473
   8.925   0.94716   0.01184  -0.02936  80.00474
   9.010   0.95370   0.01206  -0.02893  79.07161
   9.095   0.96046   0.01227  -0.02854  78.27669
   9.181   0.96739   0.01247  -0.02818  77.57515
   9.266   0.97446   0.01267  -0.02784  76.93178
   9.352   0.98164   0.01286  -0.02751  76.32395
   9.437   0.98890   0.01306  -0.02720  75.73813
   9.523   0.99622   0.01325  -0.02690  75.16696
   9.608   1.00359   0.01345  -0.02661  74.60804
   9.693   1.01099   0.01365  -0.02633  74.06261
   9.779   1.01842   0.01385  -0.02605  73.53355
   9.864   1.02587   0.01405  -0.02577  73.02298
   9.950   1.03333   0.01425  -0.02550  72.53081
  10.035   1.04079   0.01444  -0.02522  72.05445
  10.121   1.04825   0.01464  -0.02495  71.58980
  10.206   1.05570   0.01484  -0.02467  71.13241
  10.291   1.06311   0.01504  -0.02439  70.67848
  10.377   1.07049   0.01524  -0.02410  70.22524
  10.462   1.07782   0.01545  -0.02380  69.77110
  10.548   1.08510   0.01565  -0.02350  69.31541
  10.633   1.09233   0.01586  -0.02319  68.85828
  10.719   1.09951   0.01607  -0.02288  68.40038
  10.804   1.10663   0.01629  -0.02255  67.94267
  10.889   1.11370   0.01650  -0.02222  67.48632
  10.975   1.12071   0.01672  -0.02188  67.03246
  11.060   1.12768   0.01694  -0.02153  66.58206
  11.146   1.13459   0.01716  -0.02117  66.13578
  11.231   1.14145   0.01738  -0.02081  65.69380
  11.317   1.14825   0.01760  -0.02044  65.25585
  11.402   1.15499   0.01782  -0.02006  64.82114
  11.487   1.16165   0.01804  -0.01967  64.38853
  11.573   1.16824   0.01827  -0.01928  63.95661
  11.658   1.17473   0.01849  -0.01887  63.52384
  11.744   1.18113   0.01872  -0.01845  63.08871
  11.829   1.18741   0.01895  -0.01801  62.64976
  11.915   1.19358   0.01919  -0.01757  62.20567
  12.000   1.19960   0.01943  -0.01710  61.75526
