--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12349   0.00859  -0.07651  -14.37320
  -4.915  -0.11434   0.00852  -0.07640  -13.42286
  -4.829  -0.10517   0.00845  -0.07628  -12.44807
  -4.744  -0.09598   0.00838  -0.07616  -11.44933
  -4.658  -0.08678   0.00832  -0.07605  -10.42585
  -4.573  -0.07754   0.00827  -0.07593  -9.37709
  -4.487  -0.06827   0.00822  -0.07582  -8.30373
  -4.402  -0.05895   0.00818  -0.07571  -7.20776
  -4.317  -0.04959   0.00814  -0.07560  -6.09203
  -4.231  -0.04020   0.00811  -0.07550  -4.95951
  -4.146  -0.03078   0.00807  -0.07539  -3.81286
  -4.060  -0.02134   0.00804  -0.07529  -2.65408
  -3.975  -0.01189   0.00801  -0.07520  -1.48442
  -3.889  -0.00243   0.00798  -0.07510  -0.30454
  -3.804   0.00704   0.00796  -0.07501   0.88523
  -3.719   0.01653   0.00793  -0.07492   2.08461
  -3.633   0.02604   0.00791  -0.07483   3.29325
  -3.548   0.03556   0.00788  -0.07474   4.51075
  -3.462   0.04510   0.00786  -0.07466   5.73668
  -3.377   0.05465   0.00784  -0.07458   6.97065
  -3.291   0.06421   0.00782  -0.07450   8.21231
  -3.206   0.07379   0.00780  -0.07443   9.46135
  -3.121   0.08338   0.00778  -0.07435  10.71753
  -3.035   0.09298   0.00776  -0.07428  11.98065
  -2.950   0.10259   0.00774  -0.07421  13.25050
  -2.864   0.11220   0.00772  -0.07414  14.52693
  -2.779   0.12183   0.00771  -0.07407  15.80979
  -2.693   0.13145   0.00769  -0.07400  17.09890
  -2.608   0.14108   0.00767  -0.07393  18.39413
  -2.523   0.15071   0.00765  -0.07386  19.69532
  -2.437   0.16034   0.00763  -0.07379  21.00234
  -2.352   0.16997   0.00762  -0.07372  22.31505
  -2.266   0.17960   0.00760  -0.07365  23.63333
  -2.181   0.18922   0.00758  -0.07358  24.95706
  -2.095   0.19883   0.00756  -0.07350  26.28606
  -2.010   0.20844   0.00755  -0.07343  27.62015
  -1.925   0.21803   0.00753  -0.07335  28.95903
  -1.839   0.22761   0.00751  -0.07328  30.30234
  -1.754   0.23717   0.00749  -0.07320  31.64962
  -1.668   0.24672   0.00748  -0.07312  33.00033
  -1.583   0.25625   0.00746  -0.07303  34.35387
  -1.497   0.26576   0.00744  -0.07295  35.70964
  -1.412   0.27525   0.00743  -0.07286  37.06702
  -1.327   0.28472   0.00741  -0.07278  38.42544
  -1.241   0.29417   0.00739  -0.07269  39.78436
  -1.156   0.30359   0.00738  -0.07260  41.14333
  -1.070   0.31299   0.00736  -0.07250  42.50197
  -0.985   0.32236   0.00735  -0.07241  43.86002
  -0.899   0.33171   0.00734  -0.07231  45.21738
  -0.814   0.34103   0.00732  -0.07221  46.57416
  -0.729   0.35033   0.00731  -0.07211  47.93076
  -0.643   0.35961   0.00730  -0.07201  49.28793
  -0.558   0.36887   0.00728  -0.07191  50.64687
  -0.472   0.37812   0.00727  -0.07181  52.00925
  -0.387   0.38735   0.00726  -0.07171  53.37722
  -0.302   0.39659   0.00724  -0.07161  54.75340
  -0.216   0.40582   0.00723  -0.07152  56.14073
  -0.131   0.41507   0.00721  -0.07143  57.54241
  -0.045   0.42434   0.00720  -0.07135  58.96173
   0.040   0.43362   0.00718  -0.07128  60.40188
   0.126   0.44290   0.00716  -0.07121  61.86580
   0.211   0.45215   0.00714  -0.07113  63.35609
   0.296   0.46130   0.00711  -0.07102  64.87512
   0.382   0.47026   0.00708  -0.07086  66.42568
   0.467   0.47891   0.00704  -0.07062  68.01239
   0.553   0.48714   0.00699  -0.07027  69.64434
   0.638   0.49495   0.00694  -0.06979  71.33994
   0.724   0.50259   0.00687  -0.06925  73.13360
   0.809   0.51071   0.00680  -0.06879  75.07863
   0.894   0.52023   0.00674  -0.06861  77.23198
   0.980   0.53191   0.00668  -0.06890  79.61113
   1.065   0.54582   0.00664  -0.06967  82.14618
   1.151   0.56113   0.00663  -0.07078  84.67664
   1.236   0.57655   0.00663  -0.07194  87.00866
   1.322   0.59095   0.00664  -0.07291  88.98784
   1.407   0.60366   0.00667  -0.07355  90.53500
   1.492   0.61457   0.00671  -0.07382  91.63614
   1.578   0.62387   0.00676  -0.07377  92.31207
   1.663   0.63186   0.00682  -0.07346  92.59392
   1.749   0.63889   0.00691  -0.07296  92.51486
   1.834   0.64527   0.00701  -0.07232  92.11394
   1.920   0.65128   0.00712  -0.07160  91.44197
   2.005   0.65714   0.00726  -0.07084  90.56053
   2.090   0.66303   0.00741  -0.07009  89.53306
   2.176   0.66906   0.00757  -0.06937  88.41415
   2.261   0.67529   0.00774  -0.06871  87.24556
   2.347   0.68175   0.00792  -0.06810  86.06352
