--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33822   0.01015  -0.00531  -33.33185
  -4.915  -0.33002   0.01001  -0.00502  -32.96067
  -4.829  -0.32214   0.00982  -0.00470  -32.82045
  -4.744  -0.31480   0.00952  -0.00436  -33.07076
  -4.658  -0.30812   0.00912  -0.00398  -33.78236
  -4.573  -0.30177   0.00869  -0.00360  -34.73252
  -4.487  -0.29511   0.00832  -0.00324  -35.46023
  -4.402  -0.28770   0.00808  -0.00295  -35.61579
  -4.317  -0.27949   0.00795  -0.00271  -35.17020
  -4.231  -0.27066   0.00789  -0.00253  -34.30355
  -4.146  -0.26144   0.00787  -0.00238  -33.21627
  -4.060  -0.25203   0.00787  -0.00225  -32.04285
  -3.975  -0.24254   0.00786  -0.00212  -30.85088
  -3.889  -0.23304   0.00786  -0.00200  -29.66576
  -3.804  -0.22354   0.00785  -0.00188  -28.49232
  -3.719  -0.21407   0.00783  -0.00177  -27.32763
  -3.633  -0.20461   0.00782  -0.00166  -26.16710
  -3.548  -0.19517   0.00780  -0.00156  -25.00685
  -3.462  -0.18574   0.00779  -0.00146  -23.84429
  -3.377  -0.17631   0.00777  -0.00136  -22.67800
  -3.291  -0.16689   0.00776  -0.00127  -21.50737
  -3.206  -0.15746   0.00774  -0.00119  -20.33231
  -3.121  -0.14804   0.00773  -0.00110  -19.15292
  -3.035  -0.13862   0.00771  -0.00102  -17.96940
  -2.950  -0.12920   0.00770  -0.00094  -16.78186
  -2.864  -0.11977   0.00768  -0.00086  -15.59035
  -2.779  -0.11035   0.00767  -0.00078  -14.39482
  -2.693  -0.10093   0.00765  -0.00070  -13.19516
  -2.608  -0.09152   0.00763  -0.00062  -11.99119
  -2.523  -0.08210   0.00761  -0.00054  -10.78272
  -2.437  -0.07269   0.00760  -0.00046  -9.56952
  -2.352  -0.06328   0.00758  -0.00038  -8.35135
  -2.266  -0.05387   0.00756  -0.00030  -7.12792
  -2.181  -0.04446   0.00754  -0.00023  -5.89888
  -2.095  -0.03505   0.00751  -0.00015  -4.66376
  -2.010  -0.02564   0.00749  -0.00007  -3.42200
  -1.925  -0.01622   0.00747   0.00001  -2.17289
  -1.839  -0.00681   0.00744   0.00008  -0.91573
  -1.754   0.00259   0.00741   0.00016   0.34990
  -1.668   0.01198   0.00738   0.00024   1.62363
  -1.583   0.02134   0.00735   0.00032   2.90321
  -1.497   0.03061   0.00732   0.00041   4.18303
  -1.412   0.03972   0.00729   0.00053   5.45202
  -1.327   0.04857   0.00726   0.00069   6.69184
  -1.241   0.05702   0.00724   0.00090   7.87648
  -1.156   0.06498   0.00724   0.00120   8.97506
  -1.070   0.07240   0.00727   0.00160   9.95811
  -0.985   0.07938   0.00735   0.00208  10.80626
  -0.899   0.08615   0.00748   0.00264  11.52284
  -0.814   0.09297   0.00765   0.00322  12.15007
  -0.729   0.10000   0.00783   0.00377  12.76685
  -0.643   0.10730   0.00798   0.00425  13.44774
  -0.558   0.11482   0.00807   0.00467  14.22210
  -0.472   0.12245   0.00812   0.00508  15.07545
