--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42868   0.01367  -0.07513  -31.36890
  -4.915  -0.41809   0.01351  -0.07533  -30.95557
  -4.829  -0.40767   0.01335  -0.07548  -30.52653
  -4.744  -0.39748   0.01321  -0.07557  -30.08592
  -4.658  -0.38760   0.01308  -0.07559  -29.63777
  -4.573  -0.37804   0.01295  -0.07552  -29.18489
  -4.487  -0.36880   0.01284  -0.07538  -28.72815
  -4.402  -0.35981   0.01273  -0.07518  -28.26637
  -4.317  -0.35100   0.01263  -0.07494  -27.79681
  -4.231  -0.34229   0.01253  -0.07468  -27.31602
  -4.146  -0.33359   0.01244  -0.07442  -26.82065
  -4.060  -0.32485   0.01235  -0.07417  -26.30800
  -3.975  -0.31603   0.01226  -0.07395  -25.77636
  -3.889  -0.30712   0.01218  -0.07375  -25.22505
  -3.804  -0.29812   0.01209  -0.07358  -24.65433
  -3.719  -0.28904   0.01201  -0.07343  -24.06512
  -3.633  -0.27991   0.01193  -0.07329  -23.45877
  -3.548  -0.27073   0.01185  -0.07317  -22.83677
  -3.462  -0.26152   0.01178  -0.07306  -22.20046
  -3.377  -0.25229   0.01171  -0.07295  -21.55098
  -3.291  -0.24306   0.01164  -0.07284  -20.88911
  -3.206  -0.23383   0.01157  -0.07274  -20.21533
  -3.121  -0.22459   0.01150  -0.07265  -19.52991
  -3.035  -0.21535   0.01143  -0.07255  -18.83293
  -2.950  -0.20611   0.01137  -0.07246  -18.12445
  -2.864  -0.19687   0.01131  -0.07237  -17.40451
  -2.779  -0.18762   0.01125  -0.07228  -16.67322
  -2.693  -0.17837   0.01120  -0.07219  -15.93076
  -2.608  -0.16912   0.01114  -0.07211  -15.17738
  -2.523  -0.15985   0.01109  -0.07202  -14.41341
  -2.437  -0.15058   0.01104  -0.07194  -13.63919
  -2.352  -0.14130   0.01099  -0.07186  -12.85507
  -2.266  -0.13202   0.01095  -0.07179  -12.06138
  -2.181  -0.12272   0.01090  -0.07172  -11.25843
  -2.095  -0.11341   0.01086  -0.07165  -10.44648
  -2.010  -0.10410   0.01081  -0.07158  -9.62574
  -1.925  -0.09477   0.01077  -0.07152  -8.79645
  -1.839  -0.08543   0.01073  -0.07146  -7.95882
  -1.754  -0.07608   0.01070  -0.07140  -7.11310
  -1.668  -0.06672   0.01066  -0.07135  -6.25955
  -1.583  -0.05735   0.01062  -0.07130  -5.39844
  -1.497  -0.04796   0.01059  -0.07125  -4.53004
  -1.412  -0.03857   0.01055  -0.07120  -3.65463
  -1.327  -0.02917   0.01052  -0.07115  -2.77248
  -1.241  -0.01976   0.01049  -0.07111  -1.88382
  -1.156  -0.01034   0.01046  -0.07106  -0.98889
  -1.070  -0.00092   0.01043  -0.07101  -0.08791
  -0.985   0.00851   0.01040  -0.07096   0.81892
  -0.899   0.01795   0.01037  -0.07091   1.73145
  -0.814   0.02739   0.01034  -0.07086   2.64954
  -0.729   0.03684   0.01031  -0.07081   3.57309
  -0.643   0.04628   0.01028  -0.07076   4.50206
  -0.558   0.05573   0.01025  -0.07071   5.43643
  -0.472   0.06518   0.01022  -0.07065   6.37622
  -0.387   0.07464   0.01019  -0.07060   7.32145
  -0.302   0.08409   0.01017  -0.07054   8.27218
  -0.216   0.09355   0.01014  -0.07048   9.22847
  -0.131   0.10301   0.01011  -0.07042  10.19036
  -0.045   0.11248   0.01008  -0.07036  11.15790
   0.040   0.12195   0.01005  -0.07031  12.13108
   0.126   0.13143   0.01003  -0.07025  13.10985
   0.211   0.14091   0.01000  -0.07019  14.09410
   0.296   0.15040   0.00997  -0.07013  15.08364
   0.382   0.15990   0.00994  -0.07007  16.07820
   0.467   0.16939   0.00992  -0.07001  17.07749
   0.553   0.17889   0.00989  -0.06995  18.08113
   0.638   0.18839   0.00987  -0.06990  19.08876
   0.724   0.19789   0.00985  -0.06984  20.10004
   0.809   0.20738   0.00982  -0.06979  21.11466
   0.894   0.21687   0.00980  -0.06974  22.13236
   0.980   0.22636   0.00978  -0.06969  23.15291
   1.065   0.23585   0.00976  -0.06964  24.17610
   1.151   0.24534   0.00973  -0.06959  25.20168
   1.236   0.25482   0.00972  -0.06955  26.22933
   1.322   0.26431   0.00970  -0.06950  27.25862
   1.407   0.27380   0.00968  -0.06946  28.28904
   1.492   0.28328   0.00966  -0.06942  29.32009
   1.578   0.29274   0.00965  -0.06938  30.35139
   1.663   0.30219   0.00963  -0.06934  31.38265
   1.749   0.31162   0.00961  -0.06931  32.41357
   1.834   0.32103   0.00960  -0.06927  33.44352
   1.920   0.33043   0.00959  -0.06924  34.47119
   2.005   0.33980   0.00957  -0.06920  35.49443
   2.090   0.34915   0.00956  -0.06917  36.51057
   2.176   0.35849   0.00956  -0.06915  37.51744
   2.261   0.36781   0.00955  -0.06913  38.51534
   2.347   0.37714   0.00955  -0.06913  39.51003
   2.432   0.38654   0.00954  -0.06917  40.51717
   2.518   0.39605   0.00953  -0.06926  41.56846
   2.603   0.40569   0.00950  -0.06941  42.71876
   2.688   0.41534   0.00943  -0.06958  44.05567
   2.774   0.42473   0.00929  -0.06969  45.71804
   2.859   0.43331   0.00904  -0.06955  47.90600
   2.945   0.44032   0.00867  -0.06894  50.75897
   3.030   0.44511   0.00824  -0.06775  54.00326
   3.116   0.44807   0.00789  -0.06618  56.81941
   3.201   0.45126   0.00769  -0.06471  58.66573
