--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00973   0.01244  -0.12869  -0.78189
  -4.915  -0.00028   0.01235  -0.12865  -0.02272
  -4.829   0.00918   0.01226  -0.12862   0.74885
  -4.744   0.01866   0.01217  -0.12859   1.53275
  -4.658   0.02815   0.01209  -0.12856   2.32889
  -4.573   0.03765   0.01200  -0.12853   3.13714
  -4.487   0.04717   0.01192  -0.12851   3.95735
  -4.402   0.05669   0.01184  -0.12848   4.78937
  -4.317   0.06622   0.01176  -0.12846   5.63301
  -4.231   0.07576   0.01168  -0.12844   6.48809
  -4.146   0.08530   0.01160  -0.12841   7.35439
  -4.060   0.09485   0.01152  -0.12839   8.23173
  -3.975   0.10439   0.01145  -0.12837   9.11987
  -3.889   0.11394   0.01137  -0.12835  10.01860
  -3.804   0.12349   0.01130  -0.12833  10.92771
  -3.719   0.13303   0.01123  -0.12831  11.84699
  -3.633   0.14257   0.01116  -0.12829  12.77622
  -3.548   0.15211   0.01109  -0.12826  13.71521
  -3.462   0.16164   0.01102  -0.12824  14.66378
  -3.377   0.17116   0.01096  -0.12821  15.62175
  -3.291   0.18068   0.01089  -0.12818  16.58894
  -3.206   0.19020   0.01083  -0.12816  17.56520
  -3.121   0.19971   0.01077  -0.12813  18.55036
  -3.035   0.20922   0.01070  -0.12810  19.54426
  -2.950   0.21873   0.01065  -0.12807  20.54674
  -2.864   0.22823   0.01059  -0.12803  21.55763
  -2.779   0.23773   0.01053  -0.12800  22.57675
  -2.693   0.24723   0.01047  -0.12797  23.60391
  -2.608   0.25673   0.01042  -0.12793  24.63892
  -2.523   0.26623   0.01037  -0.12790  25.68158
  -2.437   0.27574   0.01032  -0.12786  26.73169
  -2.352   0.28524   0.01026  -0.12782  27.78908
  -2.266   0.29475   0.01022  -0.12778  28.85355
  -2.181   0.30426   0.01017  -0.12774  29.92492
  -2.095   0.31377   0.01012  -0.12770  31.00297
  -2.010   0.32329   0.01008  -0.12766  32.08745
  -1.925   0.33281   0.01003  -0.12761  33.17803
  -1.839   0.34232   0.00999  -0.12757  34.27433
  -1.754   0.35184   0.00995  -0.12752  35.37584
  -1.668   0.36135   0.00990  -0.12746  36.48193
  -1.583   0.37086   0.00987  -0.12741  37.59187
  -1.497   0.38036   0.00983  -0.12735  38.70479
  -1.412   0.38986   0.00979  -0.12729  39.81972
  -1.327   0.39935   0.00976  -0.12723  40.93556
  -1.241   0.40882   0.00972  -0.12716  42.05109
  -1.156   0.41828   0.00969  -0.12709  43.16498
  -1.070   0.42773   0.00966  -0.12702  44.27577
  -0.985   0.43716   0.00963  -0.12694  45.38190
  -0.899   0.44658   0.00961  -0.12686  46.48167
  -0.814   0.45598   0.00958  -0.12678  47.57333
  -0.729   0.46536   0.00956  -0.12669  48.65504
  -0.643   0.47472   0.00955  -0.12660  49.72500
  -0.558   0.48407   0.00953  -0.12651  50.78144
  -0.472   0.49341   0.00952  -0.12642  51.82276
  -0.387   0.50273   0.00951  -0.12632  52.84753
  -0.302   0.51203   0.00951  -0.12622  53.85462
  -0.216   0.52132   0.00951  -0.12612  54.84323
  -0.131   0.53059   0.00951  -0.12603  55.81287
  -0.045   0.53985   0.00951  -0.12593  56.76344
   0.040   0.54909   0.00952  -0.12583  57.69514
   0.126   0.55833   0.00953  -0.12574  58.60843
   0.211   0.56754   0.00954  -0.12565  59.50401
   0.296   0.57675   0.00955  -0.12556  60.38267
   0.382   0.58595   0.00957  -0.12548  61.24523
   0.467   0.59515   0.00958  -0.12540  62.09243
   0.553   0.60433   0.00960  -0.12532  62.92484
   0.638   0.61351   0.00962  -0.12524  63.74277
   0.724   0.62269   0.00965  -0.12516  64.54629
   0.809   0.63186   0.00967  -0.12509  65.33524
   0.894   0.64102   0.00970  -0.12502  66.10940
   0.980   0.65018   0.00972  -0.12496  66.86868
   1.065   0.65934   0.00975  -0.12490  67.61324
   1.151   0.66849   0.00978  -0.12484  68.34367
   1.236   0.67764   0.00981  -0.12479  69.06096
   1.322   0.68681   0.00984  -0.12474  69.76635
   1.407   0.69599   0.00988  -0.12470  70.46115
   1.492   0.70519   0.00991  -0.12467  71.14656
   1.578   0.71442   0.00995  -0.12464  71.82357
   1.663   0.72367   0.00998  -0.12461  72.49317
   1.749   0.73294   0.01002  -0.12458  73.15653
   1.834   0.74222   0.01006  -0.12454  73.81514
   1.920   0.75149   0.01009  -0.12451  74.47048
   2.005   0.76073   0.01013  -0.12446  75.12327
   2.090   0.76995   0.01016  -0.12440  75.77292
   2.176   0.77913   0.01020  -0.12434  76.41790
   2.261   0.78826   0.01023  -0.12428  77.05762
   2.347   0.79733   0.01026  -0.12421  77.69615
   2.432   0.80624   0.01029  -0.12413  78.34901
   2.518   0.81487   0.01031  -0.12403  79.05861
   2.603   0.82300   0.01030  -0.12385  79.93306
   2.688   0.83053   0.01022  -0.12355  81.23265
   2.774   0.83786   0.01004  -0.12313  83.45623
   2.859   0.84656   0.00972  -0.12286  87.09539
   2.945   0.85915   0.00936  -0.12332  91.81321
   3.030   0.87573   0.00911  -0.12473  96.11744
   3.116   0.89158   0.00903  -0.12621  98.76557
   3.201   0.90321   0.00904  -0.12688  99.92210
   3.286   0.91173   0.00909  -0.12685  100.34671
   3.372   0.91917   0.00914  -0.12651  100.53594
   3.457   0.92652   0.00920  -0.12611  100.68123
   3.543   0.93412   0.00926  -0.12573  100.84056
   3.628   0.94204   0.00932  -0.12541  101.02815
   3.714   0.95030   0.00939  -0.12515  101.24314
   3.799   0.95882   0.00945  -0.12494  101.47863
   3.884   0.96754   0.00951  -0.12477  101.72573
   3.970   0.97639   0.00957  -0.12463  101.97594
   4.055   0.98531   0.00964  -0.12451  102.22238
   4.141   0.99426   0.00970  -0.12439  102.46018
   4.226   1.00320   0.00977  -0.12428  102.68641
   4.312   1.01211   0.00984  -0.12416  102.89972
   4.397   1.02099   0.00990  -0.12405  103.09987
   4.482   1.02982   0.00997  -0.12392  103.28744
   4.568   1.03861   0.01004  -0.12380  103.46341
   4.653   1.04736   0.01011  -0.12367  103.62897
   4.739   1.05607   0.01018  -0.12353  103.78537
   4.824   1.06474   0.01024  -0.12339  103.93373
   4.910   1.07338   0.01031  -0.12325  104.07505
   4.995   1.08199   0.01038  -0.12311  104.21017
   5.080   1.09057   0.01045  -0.12296  104.33973
   5.166   1.09913   0.01052  -0.12281  104.46420
   5.251   1.10767   0.01059  -0.12266  104.58389
   5.337   1.11618   0.01066  -0.12251  104.69900
   5.422   1.12468   0.01073  -0.12236  104.80958
   5.508   1.13315   0.01080  -0.12220  104.91562
   5.593   1.14161   0.01087  -0.12204  105.01702
   5.678   1.15004   0.01094  -0.12188  105.11366
   5.764   1.15845   0.01101  -0.12171  105.20541
   5.849   1.16684   0.01108  -0.12154  105.29214
   5.935   1.17520   0.01115  -0.12137  105.37377
   6.020   1.18353   0.01122  -0.12119  105.45029
   6.106   1.19184   0.01129  -0.12101  105.52170
   6.191   1.20012   0.01137  -0.12082  105.58810
   6.276   1.20837   0.01144  -0.12063  105.64963
   6.362   1.21660   0.01151  -0.12043  105.70644
   6.447   1.22479   0.01158  -0.12023  105.75874
   6.533   1.23295   0.01165  -0.12003  105.80671
   6.618   1.24108   0.01172  -0.11982  105.85057
   6.704   1.24918   0.01180  -0.11960  105.89050
   6.789   1.25725   0.01187  -0.11938  105.92667
   6.874   1.26528   0.01194  -0.11916  105.95922
   6.960   1.27328   0.01201  -0.11893  105.98826
   7.045   1.28125   0.01209  -0.11869  106.01386
   7.131   1.28917   0.01216  -0.11844  106.03602
   7.216   1.29705   0.01223  -0.11819  106.05464
   7.302   1.30489   0.01230  -0.11792  106.06955
   7.387   1.31267   0.01237  -0.11765  106.08043
   7.472   1.32041   0.01245  -0.11737  106.08680
   7.558   1.32809   0.01252  -0.11708  106.08799
   7.643   1.33570   0.01259  -0.11678  106.08310
   7.729   1.34324   0.01266  -0.11646  106.07095
   7.814   1.35070   0.01274  -0.11613  106.05009
   7.899   1.35809   0.01281  -0.11578  106.01875
   7.985   1.36538   0.01288  -0.11542  105.97486
   8.070   1.37258   0.01296  -0.11504  105.91609
   8.156   1.37969   0.01304  -0.11463  105.83993
   8.241   1.38670   0.01311  -0.11421  105.74370
   8.327   1.39362   0.01319  -0.11377  105.62466
   8.412   1.40045   0.01328  -0.11331  105.47998
   8.497   1.40720   0.01336  -0.11283  105.30665
   8.583   1.41388   0.01345  -0.11233  105.10117
   8.668   1.42047   0.01355  -0.11181  104.85899
   8.754   1.42697   0.01365  -0.11128  104.57359
   8.839   1.43337   0.01375  -0.11072  104.23517
   8.925   1.43963   0.01387  -0.11014  103.82900
   9.010   1.44568   0.01399  -0.10953  103.33349
   9.095   1.45145   0.01413  -0.10887  102.71824
   9.181   1.45680   0.01429  -0.10816  101.94255
   9.266   1.46160   0.01448  -0.10738  100.95484
   9.352   1.46567   0.01470  -0.10650  99.69389
   9.437   1.46880   0.01497  -0.10552  98.09248
   9.523   1.47081   0.01531  -0.10441  96.08405
   9.608   1.47152   0.01572  -0.10316  93.61237
   9.693   1.47077   0.01623  -0.10176  90.64414
   9.779   1.46852   0.01684  -0.10023  87.18515
   9.864   1.46479   0.01758  -0.09857  83.30068
   9.950   1.45977   0.01845  -0.09682  79.13525
  10.035   1.45384   0.01941  -0.09502  74.91258
  10.121   1.44753   0.02042  -0.09324  70.89175
  10.206   1.44146   0.02142  -0.09154  67.28817
  10.291   1.43621   0.02237  -0.08999  64.21201
  10.377   1.43219   0.02323  -0.08862  61.66436
  10.462   1.42959   0.02400  -0.08744  59.57628
  10.548   1.42833   0.02469  -0.08642  57.85227
  10.633   1.42818   0.02532  -0.08554  56.39851
  10.719   1.42884   0.02591  -0.08475  55.13605
  10.804   1.43002   0.02648  -0.08402  54.00478
  10.889   1.43151   0.02703  -0.08333  52.96244
  10.975   1.43317   0.02757  -0.08267  51.98125
  11.060   1.43491   0.02811  -0.08201  51.04373
  11.146   1.43668   0.02865  -0.08137  50.13906
  11.231   1.43845   0.02920  -0.08074  49.26039
  11.317   1.44021   0.02975  -0.08012  48.40315
  11.402   1.44195   0.03032  -0.07950  47.56403
  11.487   1.44365   0.03089  -0.07890  46.74048
  11.573   1.44530   0.03147  -0.07830  45.93049
  11.658   1.44690   0.03206  -0.07772  45.13245
  11.744   1.44845   0.03266  -0.07714  44.34507
  11.829   1.44993   0.03328  -0.07658  43.56737
  11.915   1.45134   0.03391  -0.07602  42.79855
  12.000   1.45267   0.03456  -0.07548  42.03801
