--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68352   0.01770  -0.05979  -38.62546
  -4.915  -0.67539   0.01752  -0.05955  -38.54053
  -4.829  -0.66705   0.01735  -0.05936  -38.44231
  -4.744  -0.65854   0.01718  -0.05920  -38.33073
  -4.658  -0.64989   0.01701  -0.05907  -38.20613
  -4.573  -0.64113   0.01684  -0.05897  -38.06909
  -4.487  -0.63229   0.01667  -0.05888  -37.92023
  -4.402  -0.62341   0.01651  -0.05880  -37.76012
  -4.317  -0.61450   0.01635  -0.05873  -37.58917
  -4.231  -0.60558   0.01619  -0.05867  -37.40764
  -4.146  -0.59665   0.01603  -0.05860  -37.21561
  -4.060  -0.58773   0.01588  -0.05854  -37.01302
  -3.975  -0.57879   0.01573  -0.05847  -36.79970
  -3.889  -0.56985   0.01558  -0.05841  -36.57538
  -3.804  -0.56088   0.01543  -0.05835  -36.33973
  -3.719  -0.55190   0.01529  -0.05828  -36.09243
  -3.633  -0.54288   0.01515  -0.05822  -35.83318
  -3.548  -0.53382   0.01501  -0.05816  -35.56182
  -3.462  -0.52473   0.01487  -0.05809  -35.27834
  -3.377  -0.51560   0.01474  -0.05803  -34.98287
  -3.291  -0.50644   0.01461  -0.05797  -34.67564
  -3.206  -0.49727   0.01447  -0.05791  -34.35676
  -3.121  -0.48808   0.01434  -0.05785  -34.02622
  -3.035  -0.47887   0.01422  -0.05779  -33.68374
  -2.950  -0.46966   0.01409  -0.05773  -33.32886
  -2.864  -0.46044   0.01397  -0.05768  -32.96096
  -2.779  -0.45121   0.01385  -0.05762  -32.57939
  -2.693  -0.44196   0.01373  -0.05757  -32.18350
  -2.608  -0.43270   0.01362  -0.05752  -31.77275
  -2.523  -0.42342   0.01351  -0.05747  -31.34668
  -2.437  -0.41413   0.01340  -0.05742  -30.90493
  -2.352  -0.40481   0.01330  -0.05737  -30.44723
  -2.266  -0.39547   0.01319  -0.05732  -29.97338
  -2.181  -0.38611   0.01310  -0.05728  -29.48323
  -2.095  -0.37673   0.01300  -0.05723  -28.97668
  -2.010  -0.36733   0.01291  -0.05719  -28.45371
  -1.925  -0.35792   0.01282  -0.05715  -27.91436
  -1.839  -0.34849   0.01274  -0.05711  -27.35872
  -1.754  -0.33904   0.01266  -0.05708  -26.78692
  -1.668  -0.32959   0.01258  -0.05704  -26.19918
  -1.583  -0.32012   0.01251  -0.05701  -25.59569
  -1.497  -0.31065   0.01244  -0.05698  -24.97674
  -1.412  -0.30117   0.01237  -0.05696  -24.34264
  -1.327  -0.29168   0.01231  -0.05693  -23.69380
  -1.241  -0.28219   0.01225  -0.05691  -23.03072
  -1.156  -0.27269   0.01220  -0.05689  -22.35403
  -1.070  -0.26319   0.01215  -0.05688  -21.66445
  -0.985  -0.25368   0.01210  -0.05686  -20.96278
  -0.899  -0.24416   0.01206  -0.05685  -20.24991
  -0.814  -0.23464   0.01202  -0.05684  -19.52679
  -0.729  -0.22512   0.01198  -0.05683  -18.79437
  -0.643  -0.21560   0.01194  -0.05682  -18.05360
  -0.558  -0.20608   0.01191  -0.05681  -17.30533
  -0.472  -0.19656   0.01188  -0.05681  -16.55030
  -0.387  -0.18704   0.01185  -0.05680  -15.78911
  -0.302  -0.17753   0.01182  -0.05679  -15.02216
  -0.216  -0.16802   0.01179  -0.05678  -14.24971
  -0.131  -0.15850   0.01177  -0.05678  -13.47188
  -0.045  -0.14898   0.01174  -0.05677  -12.68872
   0.040  -0.13946   0.01172  -0.05677  -11.90025
   0.126  -0.12992   0.01170  -0.05676  -11.10660
   0.211  -0.12038   0.01168  -0.05676  -10.30801
   0.296  -0.11082   0.01166  -0.05675  -9.50484
   0.382  -0.10126   0.01164  -0.05675  -8.69757
   0.467  -0.09170   0.01163  -0.05674  -7.88673
   0.553  -0.08213   0.01161  -0.05674  -7.07281
   0.638  -0.07256   0.01160  -0.05673  -6.25627
   0.724  -0.06299   0.01159  -0.05673  -5.43747
   0.809  -0.05343   0.01157  -0.05673  -4.61668
   0.894  -0.04386   0.01156  -0.05672  -3.79408
   0.980  -0.03430   0.01155  -0.05672  -2.96979
   1.065  -0.02474   0.01154  -0.05672  -2.14390
   1.151  -0.01518   0.01153  -0.05672  -1.31644
   1.236  -0.00561   0.01152  -0.05672  -0.48745
   1.322   0.00395   0.01151  -0.05672   0.34306
   1.407   0.01351   0.01150  -0.05672   1.17505
   1.492   0.02307   0.01149  -0.05672   2.00846
   1.578   0.03263   0.01148  -0.05672   2.84322
   1.663   0.04220   0.01147  -0.05672   3.67927
   1.749   0.05176   0.01146  -0.05672   4.51653
   1.834   0.06132   0.01145  -0.05673   5.35494
   1.920   0.07088   0.01144  -0.05673   6.19446
   2.005   0.08044   0.01143  -0.05673   7.03509
   2.090   0.09000   0.01143  -0.05673   7.87683
   2.176   0.09956   0.01142  -0.05674   8.71975
   2.261   0.10912   0.01141  -0.05674   9.56393
   2.347   0.11868   0.01140  -0.05675  10.40949
   2.432   0.12825   0.01139  -0.05675  11.25657
   2.518   0.13783   0.01139  -0.05676  12.10533
   2.603   0.14741   0.01138  -0.05677  12.95595
   2.688   0.15700   0.01137  -0.05677  13.80861
   2.774   0.16660   0.01136  -0.05678  14.66347
   2.859   0.17622   0.01135  -0.05679  15.52068
   2.945   0.18584   0.01135  -0.05681  16.38037
   3.030   0.19548   0.01134  -0.05682  17.24258
   3.116   0.20514   0.01133  -0.05683  18.10735
   3.201   0.21481   0.01132  -0.05684  18.97465
   3.286   0.22449   0.01131  -0.05686  19.84441
   3.372   0.23419   0.01130  -0.05688  20.71651
   3.457   0.24390   0.01130  -0.05689  21.59081
   3.543   0.25363   0.01129  -0.05691  22.46716
   3.628   0.26338   0.01128  -0.05693  23.34537
   3.714   0.27314   0.01127  -0.05695  24.22526
   3.799   0.28291   0.01127  -0.05697  25.10668
   3.884   0.29269   0.01126  -0.05699  25.98944
   3.970   0.30248   0.01126  -0.05702  26.87341
   4.055   0.31228   0.01125  -0.05704  27.75848
   4.141   0.32208   0.01124  -0.05707  28.64456
   4.226   0.33189   0.01124  -0.05709  29.53158
   4.312   0.34170   0.01123  -0.05712  30.41952
   4.397   0.35151   0.01123  -0.05715  31.30836
   4.482   0.36132   0.01122  -0.05718  32.19806
   4.568   0.37112   0.01122  -0.05721  33.08857
   4.653   0.38092   0.01121  -0.05724  33.97978
   4.739   0.39072   0.01120  -0.05728  34.87149
