--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06925   0.00868  -0.06666   7.97781
  -4.915   0.07871   0.00866  -0.06659   9.08625
  -4.829   0.08815   0.00865  -0.06651  10.19664
  -4.744   0.09757   0.00863  -0.06643  11.30895
  -4.658   0.10697   0.00861  -0.06634  12.42312
  -4.573   0.11635   0.00859  -0.06626  13.53911
  -4.487   0.12572   0.00858  -0.06617  14.65685
  -4.402   0.13507   0.00856  -0.06608  15.77627
  -4.317   0.14441   0.00855  -0.06599  16.89733
  -4.231   0.15374   0.00853  -0.06590  18.02005
  -4.146   0.16307   0.00852  -0.06581  19.14462
  -4.060   0.17240   0.00850  -0.06571  20.27148
  -3.975   0.18174   0.00849  -0.06562  21.40150
  -3.889   0.19108   0.00848  -0.06552  22.53612
  -3.804   0.20045   0.00847  -0.06543  23.67758
  -3.719   0.20985   0.00845  -0.06534  24.82891
  -3.633   0.21929   0.00844  -0.06524  25.99362
  -3.548   0.22876   0.00842  -0.06515  27.17420
  -3.462   0.23825   0.00840  -0.06506  28.36835
  -3.377   0.24767   0.00838  -0.06495  29.56022
  -3.291   0.25683   0.00836  -0.06480  30.70370
  -3.206   0.26535   0.00837  -0.06456  31.69744
  -3.121   0.27277   0.00843  -0.06414  32.36368
  -3.035   0.27884   0.00859  -0.06350  32.46669
  -2.950   0.28390   0.00891  -0.06264  31.85269
  -2.864   0.28867   0.00940  -0.06166  30.72063
  -2.779   0.29382   0.00993  -0.06075  29.58596
  -2.693   0.29966   0.01039  -0.06002  28.82780
  -2.608   0.30625   0.01074  -0.05952  28.51272
  -2.523   0.31355   0.01098  -0.05918  28.55702
  -2.437   0.32146   0.01114  -0.05896  28.86474
  -2.352   0.32983   0.01124  -0.05880  29.35533
  -2.266   0.33849   0.01130  -0.05867  29.95928
  -2.181   0.34731   0.01134  -0.05856  30.62017
  -2.095   0.35619   0.01138  -0.05844  31.29903
  -2.010   0.36509   0.01142  -0.05832  31.97440
  -1.925   0.37400   0.01146  -0.05818  32.63799
  -1.839   0.38292   0.01150  -0.05805  33.28806
  -1.754   0.39184   0.01155  -0.05791  33.92347
  -1.668   0.40074   0.01160  -0.05776  34.54153
  -1.583   0.40960   0.01166  -0.05761  35.13953
  -1.497   0.41841   0.01171  -0.05747  35.71635
  -1.412   0.42717   0.01178  -0.05732  36.27233
  -1.327   0.43589   0.01184  -0.05716  36.80819
  -1.241   0.44457   0.01191  -0.05700  37.32454
  -1.156   0.45323   0.01198  -0.05684  37.82207
  -1.070   0.46187   0.01206  -0.05668  38.30212
  -0.985   0.47049   0.01214  -0.05651  38.76686
  -0.899   0.47909   0.01222  -0.05634  39.21901
