--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46627   0.01230  -0.06181  -37.92265
  -4.915  -0.45343   0.01211  -0.06254  -37.45547
  -4.829  -0.44057   0.01192  -0.06327  -36.96524
  -4.744  -0.42771   0.01174  -0.06399  -36.44598
  -4.658  -0.41490   0.01156  -0.06469  -35.89337
  -4.573  -0.40218   0.01139  -0.06538  -35.30612
  -4.487  -0.38960   0.01123  -0.06603  -34.68572
  -4.402  -0.37719   0.01108  -0.06664  -34.03542
  -4.317  -0.36498   0.01094  -0.06720  -33.35919
  -4.231  -0.35301   0.01081  -0.06771  -32.66113
  -4.146  -0.34127   0.01068  -0.06816  -31.94521
  -4.060  -0.32978   0.01056  -0.06854  -31.21497
  -3.975  -0.31855   0.01045  -0.06887  -30.47306
  -3.889  -0.30755   0.01035  -0.06914  -29.72078
  -3.804  -0.29675   0.01025  -0.06936  -28.95781
  -3.719  -0.28611   0.01015  -0.06953  -28.18233
  -3.633  -0.27558   0.01006  -0.06968  -27.39138
  -3.548  -0.26509   0.00997  -0.06982  -26.58142
  -3.462  -0.25460   0.00989  -0.06995  -25.74870
  -3.377  -0.24404   0.00980  -0.07008  -24.88958
  -3.291  -0.23338   0.00972  -0.07024  -24.00086
  -3.206  -0.22260   0.00964  -0.07042  -23.08031
  -3.121  -0.21171   0.00957  -0.07061  -22.12753
  -3.035  -0.20075   0.00949  -0.07082  -21.14483
  -2.950  -0.18979   0.00942  -0.07102  -20.13792
  -2.864  -0.17894   0.00936  -0.07120  -19.11575
  -2.779  -0.16832   0.00930  -0.07131  -18.08933
  -2.693  -0.15801   0.00926  -0.07136  -17.06946
  -2.608  -0.14809   0.00922  -0.07131  -16.06425
  -2.523  -0.13854   0.00919  -0.07119  -15.07714
  -2.437  -0.12932   0.00917  -0.07100  -14.10651
  -2.352  -0.12034   0.00915  -0.07077  -13.14702
  -2.266  -0.11149   0.00914  -0.07052  -12.19182
  -2.181  -0.10268   0.00914  -0.07027  -11.23478
  -2.095  -0.09385   0.00914  -0.07004  -10.27177
  -2.010  -0.08498   0.00914  -0.06984  -9.30095
  -1.925  -0.07604   0.00914  -0.06967  -8.32213
  -1.839  -0.06704   0.00914  -0.06952  -7.33604
  -1.754  -0.05798   0.00914  -0.06939  -6.34363
  -1.668  -0.04887   0.00914  -0.06928  -5.34569
  -1.583  -0.03971   0.00914  -0.06919  -4.34281
  -1.497  -0.03051   0.00915  -0.06911  -3.33541
  -1.412  -0.02126   0.00915  -0.06903  -2.32392
  -1.327  -0.01198   0.00915  -0.06897  -1.30883
  -1.241  -0.00266   0.00915  -0.06891  -0.29070
  -1.156   0.00668   0.00915  -0.06885   0.72983
  -1.070   0.01604   0.00915  -0.06880   1.75221
  -0.985   0.02540   0.00915  -0.06875   2.77605
  -0.899   0.03477   0.00915  -0.06870   3.80132
  -0.814   0.04415   0.00914  -0.06865   4.82835
  -0.729   0.05352   0.00914  -0.06861   5.85773
  -0.643   0.06291   0.00913  -0.06857   6.89021
  -0.558   0.07230   0.00912  -0.06852   7.92649
  -0.472   0.08171   0.00911  -0.06848   8.96707
  -0.387   0.09114   0.00910  -0.06844  10.01226
  -0.302   0.10059   0.00909  -0.06841  11.06217
