--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16555   0.00773  -0.02043  -21.41247
  -4.915  -0.15610   0.00769  -0.02030  -20.28760
  -4.829  -0.14674   0.00766  -0.02013  -19.15834
  -4.744  -0.13744   0.00763  -0.01995  -18.02285
  -4.658  -0.12817   0.00759  -0.01976  -16.87992
  -4.573  -0.11894   0.00756  -0.01955  -15.72896
  -4.487  -0.10973   0.00753  -0.01934  -14.57002
  -4.402  -0.10054   0.00750  -0.01911  -13.40373
  -4.317  -0.09139   0.00747  -0.01887  -12.23125
  -4.231  -0.08227   0.00744  -0.01863  -11.05400
  -4.146  -0.07320   0.00741  -0.01836  -9.87336
  -4.060  -0.06417   0.00738  -0.01809  -8.69009
  -3.975  -0.05518   0.00735  -0.01780  -7.50360
  -3.889  -0.04622   0.00732  -0.01750  -6.31120
  -3.804  -0.03723   0.00729  -0.01721  -5.10789
  -3.719  -0.02820   0.00725  -0.01692  -3.88717
  -3.633  -0.01908   0.00722  -0.01665  -2.64411
  -3.548  -0.00992   0.00718  -0.01638  -1.38191
  -3.462  -0.00088   0.00714  -0.01610  -0.12304
  -3.377   0.00768   0.00712  -0.01572   1.07773
  -3.291   0.01523   0.00714  -0.01515   2.13274
  -3.206   0.02139   0.00723  -0.01433   2.95601
  -3.121   0.02627   0.00745  -0.01324   3.52694
  -3.035   0.03066   0.00781  -0.01204   3.92782
  -2.950   0.03549   0.00824  -0.01096   4.30728
  -2.864   0.04128   0.00863  -0.01019   4.78421
  -2.779   0.04805   0.00891  -0.00973   5.39519
  -2.693   0.05564   0.00909  -0.00947   6.12096
  -2.608   0.06384   0.00922  -0.00934   6.92647
  -2.523   0.07246   0.00931  -0.00926   7.78164
  -2.437   0.08135   0.00939  -0.00920   8.66639
  -2.352   0.09042   0.00945  -0.00915   9.56872
  -2.266   0.09961   0.00950  -0.00910  10.48130
  -2.181   0.10888   0.00955  -0.00905  11.39912
  -2.095   0.11820   0.00960  -0.00899  12.31839
  -2.010   0.12755   0.00964  -0.00893  13.23611
  -1.925   0.13692   0.00968  -0.00887  14.14996
  -1.839   0.14631   0.00972  -0.00880  15.05817
  -1.754   0.15571   0.00976  -0.00874  15.95953
  -1.668   0.16512   0.00980  -0.00867  16.85337
  -1.583   0.17454   0.00984  -0.00861  17.73950
  -1.497   0.18396   0.00988  -0.00855  18.61807
  -1.412   0.19339   0.00992  -0.00849  19.48926
  -1.327   0.20282   0.00997  -0.00842  20.35314
  -1.241   0.21226   0.01001  -0.00836  21.20947
  -1.156   0.22169   0.01005  -0.00830  22.05783
  -1.070   0.23111   0.01009  -0.00824  22.89773
  -0.985   0.24052   0.01014  -0.00818  23.72880
  -0.899   0.24992   0.01018  -0.00812  24.55088
  -0.814   0.25929   0.01022  -0.00806  25.36408
  -0.729   0.26865   0.01027  -0.00800  26.16874
  -0.643   0.27799   0.01031  -0.00795  26.96537
  -0.558   0.28732   0.01035  -0.00789  27.75459
  -0.472   0.29663   0.01039  -0.00783  28.53710
  -0.387   0.30593   0.01044  -0.00777  29.31354
  -0.302   0.31522   0.01048  -0.00771  30.08452
  -0.216   0.32451   0.01052  -0.00765  30.85053
  -0.131   0.33379   0.01056  -0.00760  31.61198
  -0.045   0.34307   0.01060  -0.00754  32.36916
   0.040   0.35235   0.01064  -0.00749  33.12229
   0.126   0.36162   0.01068  -0.00743  33.87156
   0.211   0.37090   0.01071  -0.00738  34.61712
   0.296   0.38018   0.01075  -0.00733  35.35912
   0.382   0.38946   0.01079  -0.00728  36.09773
   0.467   0.39874   0.01083  -0.00723  36.83312
   0.553   0.40803   0.01086  -0.00718  37.56550
   0.638   0.41733   0.01090  -0.00714  38.29504
   0.724   0.42664   0.01093  -0.00710  39.02190
   0.809   0.43596   0.01097  -0.00706  39.74616
   0.894   0.44528   0.01100  -0.00702  40.46785
   0.980   0.45462   0.01104  -0.00698  41.18690
   1.065   0.46397   0.01107  -0.00695  41.90319
   1.151   0.47333   0.01111  -0.00692  42.61655
   1.236   0.48268   0.01114  -0.00688  43.32682
   1.322   0.49202   0.01117  -0.00684  44.03384
   1.407   0.50132   0.01121  -0.00678  44.73748
   1.492   0.51055   0.01124  -0.00671  45.43761
   1.578   0.51968   0.01126  -0.00660  46.13406
   1.663   0.52866   0.01129  -0.00646  46.82670
   1.749   0.53744   0.01131  -0.00626  47.51554
   1.834   0.54598   0.01133  -0.00599  48.20110
   1.920   0.55427   0.01134  -0.00566  48.88498
   2.005   0.56235   0.01134  -0.00527  49.57070
   2.090   0.57037   0.01135  -0.00485  50.26451
   2.176   0.57853   0.01135  -0.00444  50.97567
   2.261   0.58713   0.01135  -0.00413  51.71549
   2.347   0.59650   0.01136  -0.00399  52.49441
