--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21027   0.01027  -0.05877  -20.47736
  -4.915  -0.20083   0.01021  -0.05878  -19.66621
  -4.829  -0.19139   0.01016  -0.05879  -18.84694
  -4.744  -0.18197   0.01010  -0.05879  -18.02198
  -4.658  -0.17257   0.01004  -0.05879  -17.19502
  -4.573  -0.16320   0.00997  -0.05878  -16.37096
  -4.487  -0.15388   0.00989  -0.05876  -15.55544
  -4.402  -0.14460   0.00980  -0.05874  -14.75470
  -4.317  -0.13540   0.00969  -0.05870  -13.97562
  -4.231  -0.12630   0.00955  -0.05865  -13.22402
  -4.146  -0.11734   0.00939  -0.05858  -12.49903
  -4.060  -0.10852   0.00921  -0.05850  -11.78602
  -3.975  -0.09977   0.00903  -0.05841  -11.05479
  -3.889  -0.09099   0.00886  -0.05832  -10.26767
  -3.804  -0.08208   0.00874  -0.05825  -9.39586
  -3.719  -0.07296   0.00865  -0.05819  -8.43256
  -3.633  -0.06363   0.00861  -0.05815  -7.39159
  -3.548  -0.05410   0.00859  -0.05811  -6.29648
  -3.462  -0.04442   0.00859  -0.05809  -5.17002
  -3.377  -0.03466   0.00860  -0.05807  -4.02884
  -3.291  -0.02484   0.00862  -0.05805  -2.88283
  -3.206  -0.01500   0.00863  -0.05805  -1.73717
  -3.121  -0.00514   0.00865  -0.05805  -0.59439
  -3.035   0.00472   0.00867  -0.05806   0.54429
  -2.950   0.01457   0.00868  -0.05807   1.67832
  -2.864   0.02442   0.00870  -0.05808   2.80750
  -2.779   0.03426   0.00871  -0.05810   3.93184
  -2.693   0.04409   0.00873  -0.05812   5.05145
  -2.608   0.05391   0.00874  -0.05814   6.16658
  -2.523   0.06372   0.00876  -0.05816   7.27752
  -2.437   0.07351   0.00877  -0.05818   8.38464
  -2.352   0.08330   0.00878  -0.05820   9.48836
  -2.266   0.09307   0.00879  -0.05821  10.58912
  -2.181   0.10283   0.00880  -0.05822  11.68742
  -2.095   0.11258   0.00881  -0.05823  12.78372
  -2.010   0.12232   0.00881  -0.05824  13.87851
  -1.925   0.13205   0.00882  -0.05824  14.97228
  -1.839   0.14176   0.00882  -0.05823  16.06552
  -1.754   0.15147   0.00883  -0.05823  17.15869
  -1.668   0.16116   0.00883  -0.05822  18.25227
  -1.583   0.17084   0.00883  -0.05820  19.34674
  -1.497   0.18051   0.00883  -0.05819  20.44257
  -1.412   0.19017   0.00883  -0.05817  21.54026
  -1.327   0.19982   0.00883  -0.05814  22.64031
  -1.241   0.20946   0.00882  -0.05812  23.74323
  -1.156   0.21909   0.00882  -0.05809  24.84959
  -1.070   0.22871   0.00881  -0.05805  25.95996
  -0.985   0.23833   0.00880  -0.05802  27.07498
  -0.899   0.24793   0.00879  -0.05798  28.19529
  -0.814   0.25753   0.00878  -0.05794  29.32162
  -0.729   0.26713   0.00877  -0.05790  30.45474
  -0.643   0.27672   0.00876  -0.05786  31.59545
  -0.558   0.28632   0.00874  -0.05781  32.74460
  -0.472   0.29591   0.00873  -0.05776  33.90308
  -0.387   0.30550   0.00871  -0.05772  35.07175
  -0.302   0.31509   0.00869  -0.05767  36.25144
  -0.216   0.32468   0.00867  -0.05762  37.44281
  -0.131   0.33426   0.00865  -0.05757  38.64623
  -0.045   0.34383   0.00863  -0.05751  39.86146
   0.040   0.35338   0.00860  -0.05746  41.08724
   0.126   0.36288   0.00857  -0.05740  42.32051
   0.211   0.37231   0.00855  -0.05733  43.55526
   0.296   0.38165   0.00852  -0.05724  44.78079
   0.382   0.39084   0.00850  -0.05714  45.97926
   0.467   0.39986   0.00849  -0.05702  47.12263
   0.553   0.40866   0.00848  -0.05686  48.16970
   0.638   0.41722   0.00850  -0.05666  49.06503
   0.724   0.42553   0.00855  -0.05641  49.74352
   0.809   0.43359   0.00865  -0.05610  50.14509
   0.894   0.44145   0.00879  -0.05575  50.24000
   0.980   0.44914   0.00897  -0.05535  50.05394
   1.065   0.45675   0.00919  -0.05493  49.67353
   1.151   0.46434   0.00943  -0.05451  49.22126
   1.236   0.47199   0.00967  -0.05414  48.81349
   1.322   0.47978   0.00989  -0.05381  48.52897
   1.407   0.48775   0.01008  -0.05355  48.40303
   1.492   0.49593   0.01024  -0.05336  48.44000
   1.578   0.50433   0.01037  -0.05322  48.62776
   1.663   0.51293   0.01048  -0.05313  48.94673
   1.749   0.52170   0.01057  -0.05307  49.37420
   1.834   0.53060   0.01064  -0.05304  49.88660
   1.920   0.53961   0.01069  -0.05302  50.46126
   2.005   0.54869   0.01074  -0.05302  51.07784
   2.090   0.55783   0.01079  -0.05301  51.71935
   2.176   0.56700   0.01083  -0.05301  52.37276
   2.261   0.57621   0.01087  -0.05301  53.02893
   2.347   0.58543   0.01091  -0.05300  53.68218
   2.432   0.59468   0.01095  -0.05300  54.32953
   2.518   0.60394   0.01099  -0.05300  54.96993
   2.603   0.61322   0.01103  -0.05299  55.60358
   2.688   0.62251   0.01107  -0.05299  56.23145
   2.774   0.63181   0.01111  -0.05298  56.85494
   2.859   0.64111   0.01115  -0.05298  57.47569
   2.945   0.65039   0.01120  -0.05296  58.09550
   3.030   0.65965   0.01123  -0.05294  58.71624
   3.116   0.66887   0.01127  -0.05291  59.33985
   3.201   0.67802   0.01131  -0.05286  59.96831
   3.286   0.68711   0.01134  -0.05280  60.60365
   3.372   0.69610   0.01137  -0.05271  61.24787
   3.457   0.70500   0.01139  -0.05260  61.90298
   3.543   0.71380   0.01141  -0.05247  62.57091
   3.628   0.72252   0.01142  -0.05232  63.25345
   3.714   0.73115   0.01143  -0.05214  63.95213
   3.799   0.73973   0.01144  -0.05195  64.66812
   3.884   0.74828   0.01144  -0.05174  65.40203
   3.970   0.75682   0.01144  -0.05153  66.15383
   4.055   0.76538   0.01144  -0.05132  66.92279
   4.141   0.77398   0.01143  -0.05111  67.70736
   4.226   0.78263   0.01142  -0.05090  68.50518
   4.312   0.79135   0.01142  -0.05070  69.31306
   4.397   0.80012   0.01141  -0.05051  70.12691
   4.482   0.80896   0.01140  -0.05033  70.94175
   4.568   0.81785   0.01140  -0.05016  71.75168
   4.653   0.82679   0.01140  -0.05001  72.54999
   4.739   0.83579   0.01140  -0.04987  73.32931
   4.824   0.84484   0.01140  -0.04974  74.08182
   4.910   0.85395   0.01142  -0.04963  74.79900
   4.995   0.86310   0.01144  -0.04953  75.47055
   5.080   0.87227   0.01146  -0.04944  76.08199
   5.166   0.88142   0.01150  -0.04936  76.61254
   5.251   0.89051   0.01156  -0.04928  77.03579
   5.337   0.89946   0.01163  -0.04919  77.32468
   5.422   0.90822   0.01173  -0.04908  77.45920
   5.508   0.91677   0.01184  -0.04895  77.43264
   5.593   0.92511   0.01198  -0.04879  77.25324
   5.678   0.93324   0.01213  -0.04860  76.94090
   5.764   0.94119   0.01230  -0.04839  76.52189
   5.849   0.94897   0.01248  -0.04815  76.02470
   5.935   0.95662   0.01267  -0.04789  75.47725
   6.020   0.96416   0.01287  -0.04761  74.90498
   6.106   0.97160   0.01307  -0.04731  74.32987
   6.191   0.97897   0.01327  -0.04701  73.76999
   6.276   0.98630   0.01347  -0.04669  73.23904
   6.362   0.99361   0.01366  -0.04637  72.74528
   6.447   1.00091   0.01385  -0.04605  72.29124
   6.533   1.00822   0.01403  -0.04572  71.87453
   6.618   1.01554   0.01421  -0.04540  71.48975
   6.704   1.02287   0.01438  -0.04507  71.13037
   6.789   1.03021   0.01455  -0.04474  70.79020
   6.874   1.03756   0.01472  -0.04440  70.46415
   6.960   1.04491   0.01490  -0.04407  70.14845
   7.045   1.05226   0.01507  -0.04374  69.84053
   7.131   1.05961   0.01524  -0.04341  69.53872
   7.216   1.06694   0.01541  -0.04307  69.24208
   7.302   1.07426   0.01558  -0.04274  68.95008
   7.387   1.08157   0.01575  -0.04241  68.66251
   7.472   1.08886   0.01592  -0.04207  68.37927
   7.558   1.09613   0.01610  -0.04173  68.10026
   7.643   1.10337   0.01627  -0.04139  67.82533
   7.729   1.11060   0.01644  -0.04105  67.55420
   7.814   1.11780   0.01661  -0.04070  67.28645
   7.899   1.12498   0.01679  -0.04034  67.02154
   7.985   1.13212   0.01696  -0.03998  66.75881
   8.070   1.13923   0.01713  -0.03962  66.49752
   8.156   1.14629   0.01731  -0.03924  66.23686
   8.241   1.15331   0.01748  -0.03886  65.97598
   8.327   1.16027   0.01766  -0.03847  65.71402
   8.412   1.16717   0.01783  -0.03807  65.45010
   8.497   1.17401   0.01801  -0.03766  65.18334
   8.583   1.18077   0.01819  -0.03724  64.91289
   8.668   1.18745   0.01837  -0.03681  64.63791
   8.754   1.19405   0.01855  -0.03637  64.35761
   8.839   1.20056   0.01874  -0.03591  64.07125
   8.925   1.20697   0.01892  -0.03545  63.77814
   9.010   1.21329   0.01911  -0.03497  63.47769
   9.095   1.21949   0.01931  -0.03447  63.16935
   9.181   1.22559   0.01950  -0.03397  62.85272
   9.266   1.23158   0.01970  -0.03345  62.52747
