--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43229   0.01178  -0.03675  -36.70586
  -4.915  -0.42205   0.01169  -0.03684  -36.10623
  -4.829  -0.41228   0.01161  -0.03682  -35.50925
  -4.744  -0.40290   0.01154  -0.03671  -34.91378
  -4.658  -0.39381   0.01148  -0.03654  -34.31711
  -4.573  -0.38489   0.01142  -0.03634  -33.71586
  -4.487  -0.37607   0.01136  -0.03612  -33.10673
  -4.402  -0.36726   0.01130  -0.03591  -32.48704
  -4.317  -0.35841   0.01125  -0.03571  -31.85501
  -4.231  -0.34951   0.01120  -0.03552  -31.20977
  -4.146  -0.34053   0.01115  -0.03536  -30.55120
  -4.060  -0.33149   0.01109  -0.03522  -29.87978
  -3.975  -0.32238   0.01104  -0.03510  -29.19635
  -3.889  -0.31323   0.01099  -0.03499  -28.50196
  -3.804  -0.30405   0.01094  -0.03490  -27.79768
  -3.719  -0.29484   0.01089  -0.03481  -27.08453
  -3.633  -0.28563   0.01083  -0.03472  -26.36333
  -3.548  -0.27642   0.01078  -0.03464  -25.63476
  -3.462  -0.26721   0.01073  -0.03457  -24.89923
  -3.377  -0.25801   0.01068  -0.03449  -24.15697
  -3.291  -0.24882   0.01063  -0.03441  -23.40802
  -3.206  -0.23964   0.01058  -0.03434  -22.65230
  -3.121  -0.23046   0.01053  -0.03426  -21.88961
  -3.035  -0.22129   0.01048  -0.03418  -21.11973
  -2.950  -0.21212   0.01043  -0.03410  -20.34243
  -2.864  -0.20295   0.01038  -0.03402  -19.55750
  -2.779  -0.19378   0.01033  -0.03394  -18.76478
  -2.693  -0.18460   0.01028  -0.03386  -17.96412
  -2.608  -0.17542   0.01023  -0.03378  -17.15532
  -2.523  -0.16623   0.01017  -0.03370  -16.33809
  -2.437  -0.15703   0.01012  -0.03363  -15.51201
  -2.352  -0.14782   0.01007  -0.03355  -14.67648
  -2.266  -0.13858   0.01002  -0.03347  -13.83075
  -2.181  -0.12933   0.00997  -0.03340  -12.97397
  -2.095  -0.12004   0.00992  -0.03332  -12.10532
  -2.010  -0.11072   0.00986  -0.03325  -11.22409
  -1.925  -0.10137   0.00981  -0.03318  -10.32982
  -1.839  -0.09198   0.00976  -0.03312  -9.42230
  -1.754  -0.08257   0.00971  -0.03305  -8.50159
  -1.668  -0.07313   0.00966  -0.03299  -7.56801
  -1.583  -0.06367   0.00961  -0.03293  -6.62217
  -1.497  -0.05420   0.00957  -0.03286  -5.66512
  -1.412  -0.04472   0.00952  -0.03280  -4.69832
  -1.327  -0.03526   0.00947  -0.03273  -3.72364
  -1.241  -0.02582   0.00941  -0.03267  -2.74389
  -1.156  -0.01647   0.00933  -0.03260  -1.76390
  -1.070  -0.00729   0.00923  -0.03252  -0.79035
  -0.985   0.00157   0.00908  -0.03243   0.17280
  -0.899   0.01006   0.00888  -0.03232   1.13231
  -0.814   0.01826   0.00866  -0.03219   2.10814
  -0.729   0.02634   0.00843  -0.03203   3.12376
  -0.643   0.03441   0.00820  -0.03183   4.19632
  -0.558   0.04249   0.00797  -0.03160   5.33259
  -0.472   0.05056   0.00776  -0.03134   6.51677
  -0.387   0.05862   0.00760  -0.03108   7.71442
  -0.302   0.06666   0.00748  -0.03079   8.90803
  -0.216   0.07468   0.00739  -0.03048  10.10534
  -0.131   0.08268   0.00730  -0.03013  11.32376
  -0.045   0.09069   0.00721  -0.02974  12.58194
   0.040   0.09872   0.00711  -0.02932  13.89189
   0.126   0.10677   0.00700  -0.02886  15.24839
   0.211   0.11482   0.00691  -0.02834  16.62695
   0.296   0.12284   0.00683  -0.02778  17.99534
   0.382   0.13090   0.00677  -0.02719  19.33073
   0.467   0.13914   0.00675  -0.02662  20.62718
   0.553   0.14762   0.00674  -0.02611  21.88904
   0.638   0.15631   0.00676  -0.02567  23.12216
   0.724   0.16514   0.00679  -0.02527  24.33066
   0.809   0.17401   0.00682  -0.02490  25.51689
   0.894   0.18285   0.00685  -0.02454  26.68182
   0.980   0.19162   0.00689  -0.02417  27.82547
   1.065   0.20029   0.00692  -0.02378  28.94763
   1.151   0.20886   0.00695  -0.02339  30.04871
   1.236   0.21737   0.00698  -0.02299  31.13089
   1.322   0.22587   0.00701  -0.02259  32.19915
   1.407   0.23446   0.00705  -0.02223  33.26216
   1.492   0.24330   0.00709  -0.02193  34.33228
   1.578   0.25256   0.00713  -0.02172  35.42442
   1.663   0.26241   0.00718  -0.02166  36.55353
   1.749   0.27301   0.00724  -0.02176  37.73134
   1.834   0.28447   0.00730  -0.02206  38.96347
   1.920   0.29680   0.00737  -0.02254  40.24824
   2.005   0.30994   0.00745  -0.02321  41.57754
   2.090   0.32378   0.00754  -0.02404  42.93947
   2.176   0.33818   0.00763  -0.02499  44.32116
   2.261   0.35296   0.00772  -0.02604  45.71079
   2.347   0.36798   0.00781  -0.02715  47.09814
   2.432   0.38310   0.00790  -0.02829  48.47433
   2.518   0.39822   0.00799  -0.02944  49.83122
   2.603   0.41323   0.00808  -0.03057  51.16131
   2.688   0.42805   0.00816  -0.03168  52.45796
   2.774   0.44260   0.00824  -0.03275  53.71593
   2.859   0.45686   0.00832  -0.03376  54.93180
   2.945   0.47077   0.00839  -0.03471  56.10408
   3.030   0.48432   0.00846  -0.03559  57.23308
   3.116   0.49751   0.00853  -0.03641  58.32042
   3.201   0.51035   0.00860  -0.03715  59.36861
   3.286   0.52284   0.00866  -0.03783  60.38049
   3.372   0.53500   0.00872  -0.03845  61.35885
   3.457   0.54685   0.00878  -0.03900  62.30618
   3.543   0.55842   0.00883  -0.03950  63.22449
   3.628   0.56973   0.00889  -0.03994  64.11536
   3.714   0.58079   0.00894  -0.04033  64.97993
   3.799   0.59161   0.00899  -0.04067  65.81905
   3.884   0.60223   0.00904  -0.04097  66.63336
   3.970   0.61264   0.00909  -0.04121  67.42342
   4.055   0.62287   0.00913  -0.04142  68.18979
   4.141   0.63291   0.00918  -0.04158  68.93311
   4.226   0.64278   0.00923  -0.04171  69.65416
   4.312   0.65249   0.00927  -0.04179  70.35381
   4.397   0.66203   0.00932  -0.04184  71.03303
   4.482   0.67141   0.00937  -0.04185  71.69274
   4.568   0.68064   0.00941  -0.04182  72.33381
   4.653   0.68971   0.00945  -0.04177  72.95692
   4.739   0.69864   0.00950  -0.04167  73.56258
   4.824   0.70743   0.00954  -0.04155  74.15111
   4.910   0.71607   0.00958  -0.04139  74.72271
   4.995   0.72459   0.00963  -0.04120  75.27748
   5.080   0.73297   0.00967  -0.04099  75.81555
   5.166   0.74123   0.00971  -0.04075  76.33706
   5.251   0.74937   0.00975  -0.04048  76.84226
   5.337   0.75740   0.00979  -0.04019  77.33154
   5.422   0.76533   0.00984  -0.03987  77.80546
   5.508   0.77315   0.00988  -0.03954  78.26480
   5.593   0.78089   0.00992  -0.03918  78.71058
   5.678   0.78854   0.00996  -0.03881  79.14396
   5.764   0.79611   0.01001  -0.03842  79.56621
   5.849   0.80362   0.01005  -0.03802  79.97857
