--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38571   0.00868   0.00875  -44.42691
  -4.915  -0.37614   0.00868   0.00879  -43.31237
  -4.829  -0.36650   0.00869   0.00881  -42.19870
  -4.744  -0.35682   0.00868   0.00883  -41.08654
  -4.658  -0.34710   0.00868   0.00884  -39.97648
  -4.573  -0.33736   0.00868   0.00885  -38.86907
  -4.487  -0.32760   0.00867   0.00885  -37.76476
  -4.402  -0.31784   0.00867   0.00886  -36.66391
  -4.317  -0.30808   0.00866   0.00886  -35.56675
  -4.231  -0.29834   0.00865   0.00887  -34.47343
  -4.146  -0.28860   0.00864   0.00888  -33.38396
  -4.060  -0.27889   0.00863   0.00889  -32.29825
  -3.975  -0.26920   0.00862   0.00891  -31.21612
  -3.889  -0.25953   0.00861   0.00893  -30.13729
  -3.804  -0.24988   0.00860   0.00896  -29.06137
  -3.719  -0.24026   0.00858   0.00899  -27.98789
  -3.633  -0.23066   0.00857   0.00903  -26.91630
  -3.548  -0.22108   0.00855   0.00907  -25.84599
  -3.462  -0.21152   0.00854   0.00911  -24.77627
  -3.377  -0.20198   0.00852   0.00916  -23.70645
  -3.291  -0.19246   0.00850   0.00921  -22.63578
  -3.206  -0.18295   0.00848   0.00926  -21.56356
  -3.121  -0.17345   0.00847   0.00932  -20.48908
  -3.035  -0.16395   0.00845   0.00938  -19.41169
  -2.950  -0.15447   0.00843   0.00944  -18.33082
  -2.864  -0.14498   0.00841   0.00950  -17.24595
  -2.779  -0.13550   0.00839   0.00956  -16.15665
  -2.693  -0.12602   0.00837   0.00962  -15.06259
  -2.608  -0.11654   0.00835   0.00968  -13.96349
  -2.523  -0.10705   0.00833   0.00974  -12.85912
  -2.437  -0.09757   0.00830   0.00981  -11.74931
  -2.352  -0.08808   0.00828   0.00987  -10.63390
  -2.266  -0.07858   0.00826   0.00993  -9.51273
  -2.181  -0.06909   0.00824   0.00999  -8.38561
  -2.095  -0.05958   0.00822   0.01005  -7.25229
  -2.010  -0.05007   0.00819   0.01011  -6.11245
  -1.925  -0.04056   0.00817   0.01017  -4.96560
  -1.839  -0.03103   0.00814   0.01023  -3.81106
  -1.754  -0.02148   0.00811   0.01029  -2.64789
  -1.668  -0.01192   0.00808   0.01034  -1.47489
  -1.583  -0.00234   0.00805   0.01040  -0.29078
  -1.497   0.00725   0.00801   0.01045   0.90510
  -1.412   0.01683   0.00797   0.01051   2.11127
  -1.327   0.02634   0.00793   0.01058   3.32098
  -1.241   0.03566   0.00789   0.01069   4.51718
  -1.156   0.04460   0.00787   0.01085   5.66650
  -1.070   0.05290   0.00788   0.01112   6.71702
  -0.985   0.06039   0.00794   0.01152   7.60800
  -0.899   0.06720   0.00810   0.01206   8.29535
  -0.814   0.07383   0.00839   0.01269   8.79525
  -0.729   0.08078   0.00876   0.01328   9.22398
  -0.643   0.08829   0.00908   0.01370   9.72832
  -0.558   0.09638   0.00930   0.01393  10.36471
  -0.472   0.10491   0.00945   0.01404  11.10673
  -0.387   0.11373   0.00955   0.01410  11.91179
  -0.302   0.12269   0.00962   0.01414  12.74897
  -0.216   0.13172   0.00969   0.01419  13.59960
  -0.131   0.14076   0.00974   0.01425  14.45336
  -0.045   0.14980   0.00979   0.01432  15.30518
   0.040   0.15883   0.00983   0.01440  16.15301
   0.126   0.16786   0.00988   0.01447  16.99630
   0.211   0.17690   0.00992   0.01455  17.83557
   0.296   0.18596   0.00996   0.01462  18.67267
   0.382   0.19504   0.01000   0.01469  19.51069
   0.467   0.20418   0.01003   0.01476  20.35207
   0.553   0.21334   0.01006   0.01481  21.19625
