--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61359   0.01245  -0.00906  -49.27352
  -4.915  -0.60197   0.01232  -0.00955  -48.87591
  -4.829  -0.58980   0.01218  -0.01014  -48.42718
  -4.744  -0.57714   0.01204  -0.01083  -47.93089
  -4.658  -0.56409   0.01190  -0.01160  -47.39249
  -4.573  -0.55074   0.01176  -0.01241  -46.81875
  -4.487  -0.53720   0.01162  -0.01325  -46.21686
  -4.402  -0.52358   0.01148  -0.01411  -45.59355
  -4.317  -0.50996   0.01134  -0.01496  -44.95421
  -4.231  -0.49640   0.01120  -0.01579  -44.30232
  -4.146  -0.48293   0.01107  -0.01661  -43.63906
  -4.060  -0.46956   0.01093  -0.01740  -42.96315
  -3.975  -0.45623   0.01079  -0.01819  -42.27089
  -3.889  -0.44291   0.01066  -0.01898  -41.55620
  -3.804  -0.42949   0.01052  -0.01980  -40.81099
  -3.719  -0.41591   0.01039  -0.02065  -40.02593
  -3.633  -0.40209   0.01026  -0.02156  -39.19183
  -3.548  -0.38801   0.01013  -0.02252  -38.30197
  -3.462  -0.37374   0.01001  -0.02353  -37.35486
  -3.377  -0.35945   0.00989  -0.02453  -36.35721
  -3.291  -0.34540   0.00978  -0.02548  -35.32544
  -3.206  -0.33192   0.00968  -0.02629  -34.28434
  -3.121  -0.31932   0.00960  -0.02690  -33.26178
  -3.035  -0.30778   0.00953  -0.02726  -32.28044
  -2.950  -0.29730   0.00948  -0.02739  -31.35050
  -2.864  -0.28771   0.00944  -0.02732  -30.46747
  -2.779  -0.27871   0.00941  -0.02713  -29.61638
  -2.693  -0.27002   0.00938  -0.02688  -28.77942
  -2.608  -0.26140   0.00935  -0.02663  -27.94249
  -2.523  -0.25272   0.00933  -0.02641  -27.09806
  -2.437  -0.24395   0.00930  -0.02621  -26.24433
  -2.352  -0.23507   0.00926  -0.02605  -25.38230
  -2.266  -0.22610   0.00922  -0.02592  -24.51258
