--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07556   0.00990  -0.08785   7.63419
  -4.915   0.08531   0.00987  -0.08785   8.64328
  -4.829   0.09505   0.00984  -0.08786   9.65914
  -4.744   0.10477   0.00981  -0.08786  10.68218
  -4.658   0.11448   0.00977  -0.08786  11.71304
  -4.573   0.12416   0.00974  -0.08786  12.75260
  -4.487   0.13382   0.00970  -0.08785  13.80193
  -4.402   0.14345   0.00965  -0.08783  14.86222
  -4.317   0.15306   0.00961  -0.08780  15.93471
  -4.231   0.16264   0.00956  -0.08776  17.02063
  -4.146   0.17219   0.00950  -0.08771  18.12114
  -4.060   0.18171   0.00945  -0.08765  19.23735
  -3.975   0.19120   0.00939  -0.08757  20.37029
  -3.889   0.20064   0.00932  -0.08748  21.52089
  -3.804   0.21005   0.00926  -0.08737  22.68995
  -3.719   0.21940   0.00919  -0.08724  23.87819
  -3.633   0.22871   0.00912  -0.08710  25.08618
  -3.548   0.23796   0.00904  -0.08694  26.31442
  -3.462   0.24716   0.00897  -0.08676  27.56327
  -3.377   0.25631   0.00889  -0.08656  28.83295
  -3.291   0.26541   0.00881  -0.08634  30.12341
  -3.206   0.27446   0.00873  -0.08611  31.43415
  -3.121   0.28346   0.00865  -0.08586  32.76418
  -3.035   0.29242   0.00857  -0.08559  34.11210
  -2.950   0.30135   0.00849  -0.08532  35.47628
  -2.864   0.31025   0.00842  -0.08504  36.85524
  -2.779   0.31914   0.00834  -0.08476  38.24793
  -2.693   0.32803   0.00827  -0.08448  39.65397
  -2.608   0.33693   0.00820  -0.08419  41.07373
  -2.523   0.34584   0.00814  -0.08391  42.50822
  -2.437   0.35479   0.00807  -0.08364  43.95881
  -2.352   0.36378   0.00801  -0.08337  45.42687
  -2.266   0.37282   0.00795  -0.08312  46.91355
  -2.181   0.38190   0.00789  -0.08287  48.41968
  -2.095   0.39104   0.00783  -0.08263  49.94581
  -2.010   0.40022   0.00777  -0.08241  51.49241
  -1.925   0.40945   0.00772  -0.08220  53.05999
  -1.839   0.41873   0.00766  -0.08200  54.64921
  -1.754   0.42806   0.00761  -0.08181  56.26092
  -1.668   0.43742   0.00756  -0.08163  57.89587
  -1.583   0.44682   0.00750  -0.08146  59.55423
  -1.497   0.45625   0.00745  -0.08130  61.23457
  -1.412   0.46571   0.00740  -0.08115  62.93220
  -1.327   0.47518   0.00735  -0.08100  64.63666
  -1.241   0.48464   0.00731  -0.08084  66.32856
  -1.156   0.49406   0.00727  -0.08067  67.97648
  -1.070   0.50339   0.00724  -0.08048  69.53598
  -0.985   0.51257   0.00722  -0.08026  70.95316
  -0.899   0.52156   0.00723  -0.07999  72.17425
  -0.814   0.53033   0.00725  -0.07967  73.15923
  -0.729   0.53885   0.00729  -0.07932  73.89331
  -0.643   0.54716   0.00736  -0.07893  74.39054
  -0.558   0.55529   0.00743  -0.07853  74.68781
  -0.472   0.56326   0.00753  -0.07811  74.83344
  -0.387   0.57110   0.00763  -0.07768  74.87630
  -0.302   0.57886   0.00773  -0.07726  74.85922
  -0.216   0.58654   0.00784  -0.07684  74.81629
  -0.131   0.59420   0.00795  -0.07642  74.77181
  -0.045   0.60184   0.00805  -0.07600  74.73956
   0.040   0.60948   0.00816  -0.07558  74.72200
   0.126   0.61710   0.00826  -0.07515  74.70836
   0.211   0.62465   0.00837  -0.07472  74.67054
   0.296   0.63208   0.00848  -0.07428  74.55805
   0.382   0.63929   0.00860  -0.07380  74.29720
   0.467   0.64621   0.00876  -0.07327  73.80698
   0.553   0.65280   0.00894  -0.07270  73.04346
   0.638   0.65912   0.00915  -0.07208  72.05236
   0.724   0.66529   0.00938  -0.07146  70.96102
   0.809   0.67144   0.00961  -0.07085  69.89065
   0.894   0.67768   0.00984  -0.07028  68.89459
   0.980   0.68407   0.01006  -0.06976  67.98870
   1.065   0.69071   0.01028  -0.06928  67.20592
   1.151   0.69772   0.01048  -0.06886  66.60293
   1.236   0.70519   0.01065  -0.06850  66.22929
   1.322   0.71317   0.01079  -0.06820  66.10207
   1.407   0.72166   0.01090  -0.06796  66.20116
   1.492   0.73059   0.01099  -0.06779  66.47846
   1.578   0.73989   0.01106  -0.06768  66.87330
   1.663   0.74945   0.01113  -0.06762  67.32933
   1.749   0.75917   0.01120  -0.06762  67.80560
   1.834   0.76898   0.01126  -0.06765  68.27654
   1.920   0.77880   0.01133  -0.06771  68.72541
   2.005   0.78855   0.01141  -0.06777  69.13897
   2.090   0.79813   0.01148  -0.06782  69.50647
   2.176   0.80750   0.01157  -0.06784  69.82112
   2.261   0.81663   0.01165  -0.06782  70.08136
   2.347   0.82551   0.01174  -0.06775  70.29058
