--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80854   0.01326   0.01504  -60.98298
  -4.915  -0.80108   0.01301   0.01537  -61.59144
  -4.829  -0.79368   0.01274   0.01570  -62.30712
  -4.744  -0.78630   0.01247   0.01603  -63.06341
  -4.658  -0.77889   0.01221   0.01635  -63.78281
  -4.573  -0.77143   0.01198   0.01666  -64.40492
  -4.487  -0.76388   0.01177   0.01696  -64.89608
  -4.402  -0.75623   0.01159   0.01724  -65.24422
  -4.317  -0.74847   0.01144   0.01752  -65.45085
  -4.231  -0.74059   0.01130   0.01778  -65.52609
  -4.146  -0.73257   0.01119   0.01802  -65.48531
  -4.060  -0.72440   0.01109   0.01823  -65.34561
  -3.975  -0.71603   0.01100   0.01840  -65.12260
  -3.889  -0.70738   0.01091   0.01851  -64.82832
  -3.804  -0.69833   0.01083   0.01853  -64.46974
  -3.719  -0.68875   0.01075   0.01844  -64.04757
  -3.633  -0.67845   0.01067   0.01819  -63.55531
  -3.548  -0.66721   0.01059   0.01775  -62.97907
  -3.462  -0.65484   0.01051   0.01707  -62.29903
  -3.377  -0.64117   0.01043   0.01613  -61.49331
  -3.291  -0.62609   0.01034   0.01492  -60.54361
  -3.206  -0.60966   0.01026   0.01343  -59.44145
  -3.121  -0.59206   0.01017   0.01173  -58.19301
  -3.035  -0.57369   0.01010   0.00988  -56.82138
  -2.950  -0.55505   0.01003   0.00800  -55.36526
  -2.864  -0.53677   0.00996   0.00620  -53.87415
  -2.779  -0.51943   0.00991   0.00461  -52.40090
  -2.693  -0.50352   0.00987   0.00333  -50.99304
  -2.608  -0.48932   0.00985   0.00241  -49.68491
  -2.523  -0.47687   0.00983   0.00186  -48.49269
  -2.437  -0.46596   0.00983   0.00163  -47.41429
  -2.352  -0.45627   0.00983   0.00164  -46.43385
  -2.266  -0.44739   0.00983   0.00182  -45.52861
  -2.181  -0.43897   0.00983   0.00208  -44.67540
  -2.095  -0.43072   0.00982   0.00237  -43.85466
  -2.010  -0.42246   0.00981   0.00264  -43.05194
  -1.925  -0.41408   0.00980   0.00289  -42.25766
  -1.839  -0.40553   0.00978   0.00309  -41.46602
  -1.754  -0.39681   0.00976   0.00325  -40.67368
  -1.668  -0.38794   0.00973   0.00337  -39.87866
  -1.583  -0.37892   0.00970   0.00347  -39.07962
  -1.497  -0.36980   0.00966   0.00354  -38.27576
  -1.412  -0.36059   0.00962   0.00359  -37.46697
  -1.327  -0.35134   0.00959   0.00363  -36.65377
  -1.241  -0.34205   0.00954   0.00366  -35.83708
  -1.156  -0.33275   0.00950   0.00369  -35.01771
  -1.070  -0.32346   0.00946   0.00372  -34.19614
  -0.985  -0.31417   0.00941   0.00375  -33.37238
  -0.899  -0.30490   0.00937   0.00377  -32.54610
  -0.814  -0.29564   0.00932   0.00380  -31.71683
  -0.729  -0.28640   0.00927   0.00383  -30.88431
  -0.643  -0.27718   0.00922   0.00385  -30.04905
  -0.558  -0.26798   0.00917   0.00387  -29.21293
  -0.472  -0.25882   0.00912   0.00390  -28.38016
  -0.387  -0.24972   0.00906   0.00392  -27.55860
  -0.302  -0.24071   0.00899   0.00395  -26.76192
  -0.216  -0.23183   0.00891   0.00400  -26.01230
  -0.131  -0.22318   0.00881   0.00408  -25.34332
  -0.045  -0.21483   0.00866   0.00422  -24.80002
   0.040  -0.20691   0.00847   0.00448  -24.42874
   0.126  -0.19944   0.00823   0.00487  -24.24517
   0.211  -0.19240   0.00795   0.00541  -24.18770
   0.296  -0.18564   0.00770   0.00606  -24.11493
   0.382  -0.17893   0.00749   0.00673  -23.87879
   0.467  -0.17198   0.00735   0.00736  -23.38971
   0.553  -0.16452   0.00727   0.00789  -22.62242
   0.638  -0.15641   0.00724   0.00829  -21.60059
   0.724  -0.14768   0.00725   0.00857  -20.38167
   0.809  -0.13849   0.00727   0.00875  -19.03696
   0.894  -0.12902   0.00732   0.00887  -17.63117
   0.980  -0.11942   0.00737   0.00897  -16.21070
   1.065  -0.10979   0.00742   0.00906  -14.80254
   1.151  -0.10020   0.00747   0.00915  -13.41913
   1.236  -0.09065   0.00751   0.00925  -12.06413
   1.322  -0.08116   0.00756   0.00937  -10.73687
   1.407  -0.07172   0.00760   0.00949  -9.43496
   1.492  -0.06233   0.00764   0.00962  -8.15572
   1.578  -0.05298   0.00768   0.00976  -6.89673
   1.663  -0.04366   0.00772   0.00990  -5.65599
   1.749  -0.03437   0.00775   0.01006  -4.43192
   1.834  -0.02511   0.00779   0.01022  -3.22326
   1.920  -0.01587   0.00782   0.01038  -2.02898
   2.005  -0.00666   0.00786   0.01055  -0.84821
   2.090   0.00252   0.00789   0.01073   0.31987
   2.176   0.01169   0.00792   0.01091   1.47604
   2.261   0.02084   0.00795   0.01110   2.62105
   2.347   0.02997   0.00798   0.01129   3.75567
   2.432   0.03908   0.00801   0.01148   4.88066
   2.518   0.04818   0.00803   0.01168   5.99675
   2.603   0.05726   0.00806   0.01189   7.10467
   2.688   0.06633   0.00808   0.01210   8.20511
   2.774   0.07540   0.00811   0.01231   9.29870
   2.859   0.08445   0.00813   0.01252  10.38604
   2.945   0.09349   0.00815   0.01274  11.46765
   3.030   0.10253   0.00817   0.01296  12.54397
   3.116   0.11155   0.00819   0.01318  13.61535
