--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37069   0.01083  -0.04805  -34.22676
  -4.915  -0.36138   0.01075  -0.04794  -33.60674
  -4.829  -0.35228   0.01068  -0.04780  -32.98217
  -4.744  -0.34333   0.01061  -0.04762  -32.35156
  -4.658  -0.33449   0.01055  -0.04743  -31.71288
  -4.573  -0.32570   0.01048  -0.04722  -31.06398
  -4.487  -0.31692   0.01042  -0.04702  -30.40294
  -4.402  -0.30813   0.01036  -0.04683  -29.72824
  -4.317  -0.29929   0.01031  -0.04665  -29.03896
  -4.231  -0.29040   0.01025  -0.04648  -28.33471
  -4.146  -0.28147   0.01019  -0.04633  -27.61559
  -4.060  -0.27248   0.01014  -0.04620  -26.88208
  -3.975  -0.26344   0.01008  -0.04607  -26.13484
  -3.889  -0.25437   0.01002  -0.04596  -25.37450
  -3.804  -0.24527   0.00997  -0.04585  -24.60151
  -3.719  -0.23615   0.00992  -0.04576  -23.81608
  -3.633  -0.22700   0.00986  -0.04566  -23.01819
  -3.548  -0.21784   0.00981  -0.04558  -22.20769
  -3.462  -0.20865   0.00976  -0.04549  -21.38455
  -3.377  -0.19945   0.00971  -0.04541  -20.54902
  -3.291  -0.19024   0.00966  -0.04533  -19.70165
  -3.206  -0.18102   0.00961  -0.04525  -18.84316
  -3.121  -0.17180   0.00956  -0.04517  -17.97425
  -3.035  -0.16258   0.00951  -0.04509  -17.09534
  -2.950  -0.15335   0.00946  -0.04501  -16.20654
  -2.864  -0.14413   0.00942  -0.04493  -15.30780
  -2.779  -0.13491   0.00937  -0.04486  -14.39909
  -2.693  -0.12568   0.00932  -0.04478  -13.48057
  -2.608  -0.11645   0.00928  -0.04471  -12.55256
  -2.523  -0.10722   0.00923  -0.04463  -11.61515
  -2.437  -0.09797   0.00918  -0.04456  -10.66774
  -2.352  -0.08869   0.00914  -0.04449  -9.70865
  -2.266  -0.07937   0.00909  -0.04442  -8.73554
  -2.181  -0.07000   0.00904  -0.04436  -7.74681
  -2.095  -0.06059   0.00899  -0.04430  -6.74317
  -2.010  -0.05117   0.00893  -0.04424  -5.72769
  -1.925  -0.04177   0.00888  -0.04417  -4.70369
  -1.839  -0.03240   0.00882  -0.04411  -3.67243
  -1.754  -0.02307   0.00876  -0.04405  -2.63290
  -1.668  -0.01376   0.00869  -0.04398  -1.58311
  -1.583  -0.00449   0.00862  -0.04392  -0.52095
  -1.497   0.00475   0.00854  -0.04386   0.55574
  -1.412   0.01395   0.00845  -0.04381   1.64949
  -1.327   0.02311   0.00836  -0.04375   2.76310
  -1.241   0.03225   0.00827  -0.04370   3.89875
  -1.156   0.04137   0.00818  -0.04363   5.05690
  -1.070   0.05043   0.00809  -0.04356   6.23777
  -0.985   0.05941   0.00798  -0.04346   7.44567
  -0.899   0.06825   0.00785  -0.04332   8.69053
  -0.814   0.07694   0.00771  -0.04315   9.97772
  -0.729   0.08547   0.00757  -0.04293  11.29338
  -0.643   0.09382   0.00744  -0.04269  12.61348
