--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03113   0.01087  -0.09724   2.86345
  -4.915   0.04035   0.01080  -0.09716   3.73647
  -4.829   0.04960   0.01073  -0.09708   4.62294
  -4.744   0.05886   0.01066  -0.09700   5.52344
  -4.658   0.06814   0.01058  -0.09692   6.43855
  -4.573   0.07745   0.01051  -0.09685   7.36879
  -4.487   0.08679   0.01044  -0.09677   8.31460
  -4.402   0.09614   0.01036  -0.09670   9.27627
  -4.317   0.10551   0.01029  -0.09663  10.25401
  -4.231   0.11490   0.01022  -0.09656  11.24793
  -4.146   0.12430   0.01014  -0.09649  12.25821
  -4.060   0.13370   0.01006  -0.09642  13.28515
  -3.975   0.14312   0.00999  -0.09636  14.32926
  -3.889   0.15255   0.00991  -0.09630  15.39111
  -3.804   0.16200   0.00984  -0.09625  16.47129
  -3.719   0.17147   0.00976  -0.09619  17.57042
  -3.633   0.18093   0.00968  -0.09614  18.69001
  -3.548   0.19038   0.00960  -0.09608  19.83368
  -3.462   0.19981   0.00951  -0.09602  21.00840
  -3.377   0.20922   0.00941  -0.09596  22.22526
  -3.291   0.21859   0.00930  -0.09589  23.49967
  -3.206   0.22787   0.00917  -0.09581  24.84965
  -3.121   0.23696   0.00901  -0.09572  26.28976
  -3.035   0.24588   0.00884  -0.09563  27.82032
  -2.950   0.25472   0.00866  -0.09554  29.42317
  -2.864   0.26363   0.00848  -0.09545  31.07213
  -2.779   0.27270   0.00833  -0.09535  32.74204
  -2.693   0.28193   0.00820  -0.09524  34.39616
  -2.608   0.29129   0.00810  -0.09513  35.98048
  -2.523   0.30072   0.00803  -0.09504  37.46642
  -2.437   0.31016   0.00798  -0.09494  38.87477
  -2.352   0.31961   0.00794  -0.09483  40.24320
  -2.266   0.32904   0.00791  -0.09472  41.59840
  -2.181   0.33848   0.00788  -0.09461  42.95319
  -2.095   0.34789   0.00785  -0.09451  44.31201
  -2.010   0.35730   0.00782  -0.09441  45.67575
  -1.925   0.36668   0.00779  -0.09431  47.04456
  -1.839   0.37605   0.00777  -0.09423  48.41908
  -1.754   0.38540   0.00774  -0.09414  49.80060
