--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83435   0.01735  -0.01213  -48.08204
  -4.915  -0.82634   0.01714  -0.01191  -48.20242
  -4.829  -0.81805   0.01693  -0.01176  -48.31007
  -4.744  -0.80941   0.01672  -0.01168  -48.40148
  -4.658  -0.80032   0.01651  -0.01171  -48.47171
  -4.573  -0.79064   0.01630  -0.01186  -48.51384
  -4.487  -0.78024   0.01608  -0.01217  -48.51863
  -4.402  -0.76893   0.01586  -0.01268  -48.47424
  -4.317  -0.75653   0.01564  -0.01340  -48.36660
  -4.231  -0.74288   0.01542  -0.01439  -48.18062
  -4.146  -0.72789   0.01520  -0.01564  -47.90259
  -4.060  -0.71158   0.01497  -0.01715  -47.52365
  -3.975  -0.69415   0.01476  -0.01888  -47.04343
  -3.889  -0.67598   0.01455  -0.02073  -46.47269
  -3.804  -0.65757   0.01435  -0.02261  -45.83343
  -3.719  -0.63954   0.01416  -0.02438  -45.15594
  -3.633  -0.62243   0.01400  -0.02594  -44.47382
  -3.548  -0.60670   0.01385  -0.02720  -43.81815
  -3.462  -0.59260   0.01371  -0.02810  -43.21290
  -3.377  -0.58019   0.01360  -0.02863  -42.67212
  -3.291  -0.56935   0.01349  -0.02884  -42.19934
  -3.206  -0.55980   0.01340  -0.02877  -41.78881
  -3.121  -0.55120   0.01330  -0.02851  -41.42809
  -3.035  -0.54318   0.01322  -0.02814  -41.10123
  -2.950  -0.53542   0.01313  -0.02771  -40.79188
  -2.864  -0.52769   0.01303  -0.02730  -40.48567
  -2.779  -0.51981   0.01294  -0.02692  -40.17150
  -2.693  -0.51172   0.01284  -0.02659  -39.84188
  -2.608  -0.50338   0.01275  -0.02632  -39.49262
  -2.523  -0.49481   0.01265  -0.02610  -39.12205
  -2.437  -0.48603   0.01255  -0.02593  -38.73012
  -2.352  -0.47709   0.01245  -0.02579  -38.31754
  -2.266  -0.46801   0.01235  -0.02568  -37.88503
  -2.181  -0.45883   0.01226  -0.02560  -37.43288
