--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27665   0.01497  -0.09965  -18.48549
  -4.915  -0.26727   0.01484  -0.09957  -18.01275
  -4.829  -0.25787   0.01472  -0.09949  -17.52380
  -4.744  -0.24847   0.01460  -0.09942  -17.02039
  -4.658  -0.23907   0.01449  -0.09935  -16.50401
  -4.573  -0.22968   0.01438  -0.09929  -15.97585
  -4.487  -0.22031   0.01427  -0.09923  -15.43683
  -4.402  -0.21094   0.01417  -0.09917  -14.88763
  -4.317  -0.20158   0.01407  -0.09911  -14.32873
  -4.231  -0.19224   0.01397  -0.09906  -13.76042
  -4.146  -0.18289   0.01387  -0.09901  -13.18286
  -4.060  -0.17355   0.01378  -0.09896  -12.59611
  -3.975  -0.16422   0.01368  -0.09892  -12.00011
  -3.889  -0.15488   0.01359  -0.09887  -11.39478
  -3.804  -0.14553   0.01350  -0.09882  -10.77998
  -3.719  -0.13618   0.01341  -0.09878  -10.15555
  -3.633  -0.12683   0.01332  -0.09873  -9.52132
  -3.548  -0.11746   0.01323  -0.09869  -8.87711
  -3.462  -0.10808   0.01314  -0.09865  -8.22275
  -3.377  -0.09868   0.01306  -0.09861  -7.55808
  -3.291  -0.08927   0.01297  -0.09857  -6.88295
  -3.206  -0.07985   0.01288  -0.09854  -6.19721
  -3.121  -0.07041   0.01280  -0.09850  -5.50075
  -3.035  -0.06095   0.01272  -0.09847  -4.79345
  -2.950  -0.05148   0.01263  -0.09843  -4.07524
  -2.864  -0.04200   0.01255  -0.09840  -3.34606
  -2.779  -0.03249   0.01247  -0.09837  -2.60589
  -2.693  -0.02298   0.01239  -0.09834  -1.85472
  -2.608  -0.01345   0.01231  -0.09832  -1.09263
  -2.523  -0.00391   0.01223  -0.09829  -0.31969
  -2.437   0.00564   0.01216  -0.09827   0.46394
  -2.352   0.01520   0.01208  -0.09825   1.25809
  -2.266   0.02477   0.01201  -0.09823   2.06251
  -2.181   0.03435   0.01194  -0.09821   2.87692
  -2.095   0.04393   0.01187  -0.09819   3.70100
  -2.010   0.05351   0.01180  -0.09817   4.53439
  -1.925   0.06310   0.01173  -0.09815   5.37671
  -1.839   0.07268   0.01167  -0.09813   6.22752
  -1.754   0.08226   0.01161  -0.09811   7.08641
  -1.668   0.09184   0.01155  -0.09809   7.95293
  -1.583   0.10142   0.01149  -0.09807   8.82662
  -1.497   0.11098   0.01143  -0.09805   9.70706
  -1.412   0.12054   0.01138  -0.09803  10.59382
  -1.327   0.13009   0.01133  -0.09800  11.48649
  -1.241   0.13964   0.01128  -0.09798  12.38467
  -1.156   0.14917   0.01123  -0.09795  13.28802
  -1.070   0.15870   0.01118  -0.09792  14.19618
  -0.985   0.16821   0.01113  -0.09788  15.10881
  -0.899   0.17772   0.01109  -0.09785  16.02558
  -0.814   0.18722   0.01105  -0.09781  16.94611
  -0.729   0.19671   0.01101  -0.09777  17.87003
  -0.643   0.20620   0.01097  -0.09773  18.79689
  -0.558   0.21568   0.01093  -0.09769  19.72621
  -0.472   0.22515   0.01090  -0.09765  20.65742
  -0.387   0.23462   0.01087  -0.09761  21.58991
  -0.302   0.24408   0.01084  -0.09756  22.52301
  -0.216   0.25354   0.01081  -0.09751  23.45601
  -0.131   0.26298   0.01078  -0.09747  24.38821
  -0.045   0.27242   0.01076  -0.09742  25.31895
   0.040   0.28184   0.01074  -0.09736  26.24764
   0.126   0.29126   0.01072  -0.09731  27.17380
   0.211   0.30066   0.01070  -0.09726  28.09709
   0.296   0.31006   0.01069  -0.09720  29.01730
   0.382   0.31944   0.01067  -0.09714  29.93435
   0.467   0.32882   0.01066  -0.09708  30.84827
   0.553   0.33819   0.01065  -0.09702  31.75913
   0.638   0.34756   0.01064  -0.09695  32.66700
   0.724   0.35692   0.01063  -0.09689  33.57192
   0.809   0.36628   0.01062  -0.09682  34.47385
   0.894   0.37564   0.01062  -0.09675  35.37268
   0.980   0.38500   0.01062  -0.09668  36.26820
   1.065   0.39436   0.01061  -0.09661  37.16018
   1.151   0.40372   0.01061  -0.09654  38.04831
   1.236   0.41309   0.01061  -0.09647  38.93231
   1.322   0.42246   0.01061  -0.09639  39.81192
   1.407   0.43183   0.01061  -0.09632  40.68692
   1.492   0.44120   0.01062  -0.09624  41.55718
   1.578   0.45057   0.01062  -0.09616  42.42261
   1.663   0.45995   0.01063  -0.09609  43.28319
   1.749   0.46933   0.01063  -0.09601  44.13896
   1.834   0.47870   0.01064  -0.09593  44.98998
   1.920   0.48808   0.01065  -0.09585  45.83634
   2.005   0.49745   0.01066  -0.09578  46.67808
   2.090   0.50682   0.01067  -0.09570  47.51526
   2.176   0.51618   0.01068  -0.09562  48.34784
   2.261   0.52554   0.01069  -0.09555  49.17573
   2.347   0.53489   0.01070  -0.09547  49.99878
   2.432   0.54423   0.01071  -0.09540  50.81674
   2.518   0.55357   0.01072  -0.09533  51.62934
   2.603   0.56289   0.01073  -0.09526  52.43626
   2.688   0.57221   0.01075  -0.09520  53.23720
   2.774   0.58152   0.01076  -0.09513  54.03191
   2.859   0.59082   0.01078  -0.09507  54.82022
   2.945   0.60010   0.01079  -0.09502  55.60210
   3.030   0.60938   0.01081  -0.09496  56.37764
   3.116   0.61864   0.01083  -0.09491  57.14708
   3.201   0.62790   0.01084  -0.09487  57.91083
   3.286   0.63714   0.01086  -0.09483  58.66944
   3.372   0.64638   0.01088  -0.09480  59.42360
   3.457   0.65561   0.01090  -0.09477  60.17416
   3.543   0.66485   0.01091  -0.09474  60.92202
   3.628   0.67409   0.01093  -0.09472  61.66805
   3.714   0.68334   0.01095  -0.09470  62.41291
   3.799   0.69261   0.01097  -0.09469  63.15692
   3.884   0.70190   0.01098  -0.09467  63.89983
   3.970   0.71121   0.01100  -0.09464  64.64069
   4.055   0.72054   0.01102  -0.09461  65.37760
   4.141   0.72990   0.01104  -0.09458  66.10748
   4.226   0.73927   0.01106  -0.09453  66.82586
   4.312   0.74867   0.01109  -0.09448  67.52690
   4.397   0.75806   0.01111  -0.09441  68.20387
   4.482   0.76741   0.01115  -0.09433  68.85049
   4.568   0.77665   0.01118  -0.09423  69.46336
   4.653   0.78570   0.01122  -0.09410  70.04585
   4.739   0.79445   0.01125  -0.09392  70.61388
   4.824   0.80278   0.01127  -0.09370  71.20467
   4.910   0.81066   0.01128  -0.09341  71.89192
   4.995   0.81822   0.01124  -0.09307  72.81233
   5.080   0.82594   0.01113  -0.09277  74.20250
   5.166   0.83483   0.01093  -0.09265  76.40031
   5.251   0.84638   0.01062  -0.09299  79.67868
   5.337   0.86169   0.01028  -0.09407  83.82218
   5.422   0.87951   0.01001  -0.09573  87.83552
   5.508   0.89602   0.00989  -0.09728  90.64314
   5.593   0.90860   0.00986  -0.09810  92.13040
   5.678   0.91797   0.00989  -0.09822  92.84916
   5.764   0.92594   0.00993  -0.09799  93.25981
   5.849   0.93355   0.00998  -0.09763  93.56548
   5.935   0.94121   0.01003  -0.09727  93.83355
   6.020   0.94903   0.01009  -0.09693  94.08574
   6.106   0.95702   0.01015  -0.09663  94.32992
   6.191   0.96513   0.01021  -0.09635  94.56897
   6.276   0.97335   0.01027  -0.09611  94.80369
   6.362   0.98164   0.01033  -0.09588  95.03398
   6.447   0.98998   0.01039  -0.09567  95.25956
   6.533   0.99836   0.01046  -0.09546  95.48021
   6.618   1.00675   0.01052  -0.09527  95.69590
   6.704   1.01515   0.01058  -0.09508  95.90680
   6.789   1.02356   0.01065  -0.09490  96.11322
   6.874   1.03197   0.01071  -0.09472  96.31558
   6.960   1.04040   0.01078  -0.09455  96.51427
