--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30608   0.00971  -0.00634  -31.53486
  -4.915  -0.29648   0.00972  -0.00632  -30.50070
  -4.829  -0.28690   0.00973  -0.00630  -29.47188
  -4.744  -0.27733   0.00975  -0.00628  -28.44828
  -4.658  -0.26777   0.00976  -0.00626  -27.42991
  -4.573  -0.25822   0.00977  -0.00624  -26.41685
  -4.487  -0.24868   0.00979  -0.00622  -25.40915
  -4.402  -0.23914   0.00980  -0.00620  -24.40684
  -4.317  -0.22960   0.00981  -0.00617  -23.40990
  -4.231  -0.22007   0.00982  -0.00615  -22.41822
  -4.146  -0.21053   0.00982  -0.00612  -21.43163
  -4.060  -0.20099   0.00983  -0.00609  -20.44986
  -3.975  -0.19144   0.00983  -0.00606  -19.47257
  -3.889  -0.18189   0.00983  -0.00603  -18.49931
  -3.804  -0.17233   0.00983  -0.00600  -17.52959
  -3.719  -0.16276   0.00983  -0.00596  -16.56281
  -3.633  -0.15319   0.00982  -0.00593  -15.59836
  -3.548  -0.14360   0.00981  -0.00589  -14.63557
  -3.462  -0.13401   0.00980  -0.00586  -13.67373
  -3.377  -0.12441   0.00979  -0.00582  -12.71215
  -3.291  -0.11481   0.00977  -0.00578  -11.75016
  -3.206  -0.10520   0.00975  -0.00574  -10.78709
  -3.121  -0.09558   0.00973  -0.00570  -9.82238
  -3.035  -0.08596   0.00971  -0.00566  -8.85552
  -2.950  -0.07634   0.00968  -0.00562  -7.88615
  -2.864  -0.06673   0.00965  -0.00558  -6.91408
  -2.779  -0.05713   0.00962  -0.00554  -5.93930
  -2.693  -0.04756   0.00958  -0.00550  -4.96203
  -2.608  -0.03802   0.00955  -0.00545  -3.98271
  -2.523  -0.02854   0.00951  -0.00541  -3.00203
  -2.437  -0.01913   0.00947  -0.00536  -2.02090
  -2.352  -0.00981   0.00943  -0.00530  -1.04071
  -2.266  -0.00060   0.00940  -0.00524  -0.06377
  -2.181   0.00851   0.00939  -0.00516   0.90589
  -2.095   0.01751   0.00940  -0.00506   1.86168
  -2.010   0.02641   0.00945  -0.00493   2.79447
  -1.925   0.03524   0.00954  -0.00477   3.69447
  -1.839   0.04401   0.00966  -0.00458   4.55463
  -1.754   0.05275   0.00982  -0.00438   5.37390
  -1.668   0.06147   0.00998  -0.00417   6.15809
  -1.583   0.07019   0.01015  -0.00396   6.91790
  -1.497   0.07894   0.01030  -0.00378   7.66541
  -1.412   0.08773   0.01043  -0.00362   8.41112
  -1.327   0.09659   0.01054  -0.00350   9.16240
  -1.241   0.10551   0.01063  -0.00340   9.92352
  -1.156   0.11451   0.01071  -0.00333  10.69629
  -1.070   0.12357   0.01076  -0.00328  11.48078
  -0.985   0.13268   0.01081  -0.00325  12.27585
  -0.899   0.14184   0.01084  -0.00322  13.07955
  -0.814   0.15104   0.01087  -0.00320  13.88954
  -0.729   0.16026   0.01090  -0.00319  14.70344
  -0.643   0.16949   0.01092  -0.00317  15.51907
  -0.558   0.17873   0.01094  -0.00315  16.33465
  -0.472   0.18798   0.01096  -0.00314  17.14884
  -0.387   0.19723   0.01098  -0.00312  17.96069
  -0.302   0.20648   0.01100  -0.00311  18.76963
  -0.216   0.21574   0.01102  -0.00309  19.57535
  -0.131   0.22499   0.01104  -0.00308  20.37773
  -0.045   0.23425   0.01106  -0.00307  21.17682
   0.040   0.24350   0.01108  -0.00307  21.97275
   0.126   0.25277   0.01110  -0.00306  22.76580
   0.211   0.26204   0.01112  -0.00306  23.55631
   0.296   0.27131   0.01114  -0.00307  24.34470
   0.382   0.28060   0.01117  -0.00307  25.13146
   0.467   0.28990   0.01119  -0.00308  25.91713
   0.553   0.29921   0.01121  -0.00309  26.70222
