--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69137   0.01504  -0.03197  -45.98332
  -4.915  -0.68324   0.01487  -0.03169  -45.95381
  -4.829  -0.67516   0.01470  -0.03140  -45.92882
  -4.744  -0.66709   0.01453  -0.03112  -45.90790
  -4.658  -0.65900   0.01436  -0.03084  -45.89314
  -4.573  -0.65088   0.01418  -0.03057  -45.89138
  -4.487  -0.64274   0.01400  -0.03033  -45.91732
  -4.402  -0.63460   0.01380  -0.03010  -45.99561
  -4.317  -0.62651   0.01357  -0.02988  -46.15724
  -4.231  -0.61847   0.01332  -0.02968  -46.42426
  -4.146  -0.61045   0.01305  -0.02949  -46.78428
  -4.060  -0.60233   0.01277  -0.02933  -47.17409
  -3.975  -0.59401   0.01251  -0.02919  -47.49668
  -3.889  -0.58540   0.01228  -0.02910  -47.66568
  -3.804  -0.57648   0.01210  -0.02904  -47.63845
  -3.719  -0.56730   0.01196  -0.02901  -47.41586
  -3.633  -0.55790   0.01186  -0.02900  -47.02421
  -3.548  -0.54834   0.01179  -0.02902  -46.49944
  -3.462  -0.53867   0.01174  -0.02904  -45.87810
  -3.377  -0.52894   0.01170  -0.02908  -45.19278
  -3.291  -0.51921   0.01168  -0.02911  -44.46983
  -3.206  -0.50951   0.01165  -0.02914  -43.72862
  -3.121  -0.49984   0.01163  -0.02917  -42.98162
  -3.035  -0.49022   0.01161  -0.02919  -42.23544
  -2.950  -0.48064   0.01158  -0.02920  -41.49233
  -2.864  -0.47110   0.01156  -0.02922  -40.75197
  -2.779  -0.46158   0.01154  -0.02923  -40.01282
  -2.693  -0.45208   0.01151  -0.02924  -39.27301
  -2.608  -0.44259   0.01149  -0.02925  -38.53089
  -2.523  -0.43310   0.01146  -0.02926  -37.78519
  -2.437  -0.42361   0.01144  -0.02926  -37.03508
  -2.352  -0.41413   0.01141  -0.02927  -36.28010
  -2.266  -0.40464   0.01139  -0.02928  -35.52013
  -2.181  -0.39516   0.01137  -0.02928  -34.75529
  -2.095  -0.38568   0.01135  -0.02929  -33.98586
  -2.010  -0.37621   0.01133  -0.02929  -33.21225
  -1.925  -0.36674   0.01131  -0.02930  -32.43493
  -1.839  -0.35727   0.01129  -0.02930  -31.65443
  -1.754  -0.34782   0.01127  -0.02930  -30.87126
  -1.668  -0.33837   0.01125  -0.02931  -30.08595
  -1.583  -0.32894   0.01123  -0.02931  -29.29897
  -1.497  -0.31950   0.01121  -0.02931  -28.51075
  -1.412  -0.31008   0.01119  -0.02930  -27.72164
  -1.327  -0.30067   0.01116  -0.02930  -26.93192
  -1.241  -0.29126   0.01114  -0.02930  -26.14174
  -1.156  -0.28185   0.01112  -0.02929  -25.35113
  -1.070  -0.27245   0.01109  -0.02928  -24.56000
  -0.985  -0.26306   0.01107  -0.02928  -23.76813
  -0.899  -0.25366   0.01104  -0.02927  -22.97518
  -0.814  -0.24427   0.01101  -0.02925  -22.18074
  -0.729  -0.23487   0.01098  -0.02924  -21.38432
  -0.643  -0.22548   0.01095  -0.02922  -20.58537
  -0.558  -0.21608   0.01092  -0.02920  -19.78337
  -0.472  -0.20667   0.01089  -0.02918  -18.97776
  -0.387  -0.19726   0.01086  -0.02916  -18.16807
  -0.302  -0.18784   0.01082  -0.02913  -17.35383
  -0.216  -0.17842   0.01079  -0.02910  -16.53465
  -0.131  -0.16899   0.01076  -0.02907  -15.71019
  -0.045  -0.15955   0.01072  -0.02904  -14.88019
   0.040  -0.15010   0.01069  -0.02901  -14.04443
