--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03367   0.01101  -0.12105   3.05764
  -4.915   0.04300   0.01094  -0.12100   3.92971
  -4.829   0.05235   0.01088  -0.12095   4.81368
  -4.744   0.06172   0.01081  -0.12090   5.70958
  -4.658   0.07111   0.01075  -0.12085   6.61741
  -4.573   0.08051   0.01068  -0.12080   7.53716
  -4.487   0.08993   0.01062  -0.12075   8.46882
  -4.402   0.09936   0.01056  -0.12071   9.41236
  -4.317   0.10881   0.01049  -0.12066  10.36775
  -4.231   0.11826   0.01043  -0.12061  11.33500
  -4.146   0.12772   0.01037  -0.12057  12.31417
  -4.060   0.13719   0.01031  -0.12052  13.30543
  -3.975   0.14667   0.01025  -0.12048  14.30902
  -3.889   0.15616   0.01019  -0.12044  15.32522
  -3.804   0.16567   0.01013  -0.12040  16.35432
  -3.719   0.17519   0.01007  -0.12036  17.39649
  -3.633   0.18473   0.01001  -0.12032  18.45171
  -3.548   0.19429   0.00995  -0.12029  19.51969
  -3.462   0.20386   0.00990  -0.12025  20.59994
  -3.377   0.21343   0.00984  -0.12022  21.69187
  -3.291   0.22301   0.00978  -0.12018  22.79489
  -3.206   0.23259   0.00973  -0.12015  23.90859
  -3.121   0.24217   0.00967  -0.12011  25.03273
  -3.035   0.25174   0.00962  -0.12008  26.16725
  -2.950   0.26132   0.00957  -0.12004  27.31219
  -2.864   0.27089   0.00952  -0.12000  28.46759
  -2.779   0.28047   0.00946  -0.11997  29.63353
  -2.693   0.29005   0.00941  -0.11993  30.81019
  -2.608   0.29962   0.00936  -0.11989  31.99798
  -2.523   0.30921   0.00931  -0.11985  33.19762
  -2.437   0.31880   0.00926  -0.11982  34.41005
  -2.352   0.32841   0.00922  -0.11979  35.63616
  -2.266   0.33805   0.00917  -0.11976  36.87642
  -2.181   0.34772   0.00912  -0.11973  38.13063
  -2.095   0.35741   0.00907  -0.11971  39.39795
  -2.010   0.36713   0.00903  -0.11968  40.67731
  -1.925   0.37687   0.00898  -0.11966  41.96788
  -1.839   0.38660   0.00893  -0.11964  43.26949
  -1.754   0.39630   0.00889  -0.11962  44.58261
  -1.668   0.40596   0.00884  -0.11959  45.90802
  -1.583   0.41558   0.00880  -0.11956  47.24633
  -1.497   0.42516   0.00875  -0.11953  48.59794
  -1.412   0.43471   0.00870  -0.11949  49.96339
  -1.327   0.44422   0.00865  -0.11945  51.34368
  -1.241   0.45371   0.00860  -0.11941  52.74025
  -1.156   0.46318   0.00855  -0.11936  54.15453
  -1.070   0.47262   0.00850  -0.11931  55.58745
  -0.985   0.48203   0.00845  -0.11926  57.03927
  -0.899   0.49143   0.00840  -0.11920  58.50997
  -0.814   0.50080   0.00835  -0.11914  59.99960
  -0.729   0.51014   0.00829  -0.11908  61.50812
  -0.643   0.51944   0.00824  -0.11901  63.03387
  -0.558   0.52872   0.00819  -0.11895  64.57193
  -0.472   0.53798   0.00814  -0.11889  66.11629
  -0.387   0.54723   0.00809  -0.11883  67.67045
  -0.302   0.55644   0.00803  -0.11876  69.26795
  -0.216   0.56560   0.00797  -0.11866  71.00078
  -0.131   0.57464   0.00787  -0.11852  73.01836
  -0.045   0.58351   0.00774  -0.11831  75.37529
   0.040   0.59208   0.00761  -0.11807  77.79810
   0.126   0.60022   0.00751  -0.11778  79.90477
   0.211   0.60795   0.00745  -0.11745  81.65055
   0.296   0.61553   0.00739  -0.11706  83.24960
   0.382   0.62339   0.00734  -0.11666  84.91482
   0.467   0.63213   0.00728  -0.11637  86.78348
   0.553   0.64241   0.00722  -0.11632  88.91979
   0.638   0.65462   0.00717  -0.11665  91.29845
   0.724   0.66854   0.00713  -0.11734  93.78589
   0.809   0.68314   0.00710  -0.11825  96.16854
   0.894   0.69710   0.00710  -0.11911  98.23469
   0.980   0.70940   0.00710  -0.11972  99.85617
   1.065   0.71973   0.00712  -0.11998  101.01786
   1.151   0.72841   0.00716  -0.11993  101.79385
   1.236   0.73608   0.00720  -0.11966  102.29958
   1.322   0.74338   0.00724  -0.11929  102.64759
   1.407   0.75079   0.00729  -0.11890  102.92200
   1.492   0.75856   0.00735  -0.11855  103.17323
   1.578   0.76675   0.00741  -0.11826  103.42496
   1.663   0.77531   0.00748  -0.11804  103.68419
