--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05191   0.01064  -0.09312  -4.88027
  -4.915  -0.04274   0.01056  -0.09302  -4.04756
  -4.829  -0.03356   0.01048  -0.09293  -3.20188
  -4.744  -0.02438   0.01040  -0.09283  -2.34298
  -4.658  -0.01519   0.01033  -0.09273  -1.47075
  -4.573  -0.00600   0.01025  -0.09264  -0.58514
  -4.487   0.00319   0.01017  -0.09254   0.31388
  -4.402   0.01237   0.01008  -0.09244   1.22653
  -4.317   0.02154   0.01000  -0.09235   2.15335
  -4.231   0.03070   0.00992  -0.09225   3.09529
  -4.146   0.03986   0.00983  -0.09215   4.05339
  -4.060   0.04901   0.00975  -0.09206   5.02835
  -3.975   0.05816   0.00966  -0.09196   6.02044
  -3.889   0.06729   0.00957  -0.09186   7.03018
  -3.804   0.07639   0.00948  -0.09176   8.05922
  -3.719   0.08548   0.00938  -0.09166   9.11057
  -3.633   0.09458   0.00928  -0.09155  10.18794
  -3.548   0.10371   0.00918  -0.09145  11.29376
  -3.462   0.11286   0.00908  -0.09133  12.42648
  -3.377   0.12200   0.00898  -0.09122  13.58144
  -3.291   0.13107   0.00888  -0.09111  14.75611
  -3.206   0.14011   0.00878  -0.09099  15.95314
  -3.121   0.14916   0.00868  -0.09088  17.17748
  -3.035   0.15825   0.00859  -0.09078  18.43299
  -2.950   0.16739   0.00849  -0.09068  19.72212
  -2.864   0.17656   0.00839  -0.09059  21.04714
  -2.779   0.18576   0.00829  -0.09050  22.41045
  -2.693   0.19499   0.00819  -0.09040  23.81488
  -2.608   0.20424   0.00808  -0.09029  25.26326
  -2.523   0.21349   0.00798  -0.09017  26.75215
  -2.437   0.22275   0.00788  -0.09005  28.26581
  -2.352   0.23201   0.00779  -0.08992  29.78381
  -2.266   0.24127   0.00771  -0.08978  31.29474
  -2.181   0.25052   0.00764  -0.08964  32.79924
  -2.095   0.25977   0.00757  -0.08949  34.30319
  -2.010   0.26900   0.00751  -0.08933  35.81105
  -1.925   0.27820   0.00745  -0.08917  37.32307
  -1.839   0.28736   0.00740  -0.08902  38.83610
  -1.754   0.29649   0.00735  -0.08886  40.34629
  -1.668   0.30558   0.00730  -0.08871  41.85200
  -1.583   0.31466   0.00726  -0.08856  43.35531
  -1.497   0.32373   0.00722  -0.08841  44.86099
  -1.412   0.33282   0.00718  -0.08826  46.37401
  -1.327   0.34193   0.00714  -0.08811  47.89741
  -1.241   0.35107   0.00710  -0.08796  49.43166
  -1.156   0.36025   0.00707  -0.08781  50.97496
  -1.070   0.36946   0.00703  -0.08767  52.52423
  -0.985   0.37871   0.00700  -0.08753  54.07628
  -0.899   0.38798   0.00697  -0.08739  55.62896
  -0.814   0.39727   0.00695  -0.08726  57.18195
  -0.729   0.40652   0.00692  -0.08712  58.73694
  -0.643   0.41571   0.00689  -0.08696  60.29733
  -0.558   0.42473   0.00687  -0.08677  61.86762
  -0.472   0.43351   0.00683  -0.08652  63.45303
  -0.387   0.44195   0.00679  -0.08619  65.06109
  -0.302   0.45005   0.00675  -0.08575  66.70733
  -0.216   0.45803   0.00669  -0.08526  68.42547
  -0.131   0.46646   0.00664  -0.08482  70.27488
  -0.045   0.47622   0.00658  -0.08465  72.32914
   0.040   0.48818   0.00654  -0.08493  74.63117
   0.126   0.50254   0.00652  -0.08574  77.12945
   0.211   0.51849   0.00651  -0.08694  79.65434
   0.296   0.53458   0.00652  -0.08823  81.98095
   0.382   0.54944   0.00655  -0.08931  83.93783
   0.467   0.56241   0.00658  -0.09003  85.46925
   0.553   0.57353   0.00662  -0.09038  86.61856
   0.638   0.58322   0.00667  -0.09043  87.47442
   0.724   0.59196   0.00672  -0.09028  88.12705
   0.809   0.60017   0.00677  -0.09001  88.64850
   0.894   0.60812   0.00683  -0.08968  89.08945
   0.980   0.61599   0.00688  -0.08933  89.48282
