--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31377   0.01188  -0.06306  -26.41620
  -4.915  -0.30435   0.01177  -0.06293  -25.86766
  -4.829  -0.29503   0.01166  -0.06277  -25.30307
  -4.744  -0.28584   0.01156  -0.06258  -24.72248
  -4.658  -0.27680   0.01147  -0.06235  -24.12683
  -4.573  -0.26795   0.01139  -0.06208  -23.51769
  -4.487  -0.25928   0.01132  -0.06176  -22.89685
  -4.402  -0.25081   0.01126  -0.06141  -22.26576
  -4.317  -0.24250   0.01121  -0.06102  -21.62519
  -4.231  -0.23433   0.01117  -0.06062  -20.97506
  -4.146  -0.22623   0.01114  -0.06020  -20.31455
  -4.060  -0.21815   0.01111  -0.05979  -19.64247
  -3.975  -0.21004   0.01108  -0.05940  -18.95763
  -3.889  -0.20187   0.01106  -0.05904  -18.25909
  -3.804  -0.19361   0.01103  -0.05870  -17.54631
  -3.719  -0.18523   0.01101  -0.05841  -16.81922
  -3.633  -0.17673   0.01099  -0.05815  -16.07817
  -3.548  -0.16810   0.01097  -0.05793  -15.32395
  -3.462  -0.15936   0.01095  -0.05775  -14.55776
  -3.377  -0.15051   0.01092  -0.05761  -13.78115
  -3.291  -0.14157   0.01089  -0.05750  -12.99589
  -3.206  -0.13257   0.01086  -0.05742  -12.20381
  -3.121  -0.12352   0.01083  -0.05736  -11.40661
  -3.035  -0.11443   0.01079  -0.05732  -10.60569
  -2.950  -0.10534   0.01075  -0.05729  -9.80208
  -2.864  -0.09624   0.01070  -0.05726  -8.99648
  -2.779  -0.08715   0.01064  -0.05724  -8.18933
  -2.693  -0.07808   0.01058  -0.05722  -7.38071
  -2.608  -0.06905   0.01051  -0.05720  -6.57038
  -2.523  -0.06006   0.01043  -0.05717  -5.75826
  -2.437  -0.05112   0.01034  -0.05714  -4.94427
  -2.352  -0.04223   0.01024  -0.05710  -4.12539
  -2.266  -0.03335   0.01013  -0.05705  -3.29264
  -2.181  -0.02440   0.01002  -0.05699  -2.43514
  -2.095  -0.01538   0.00993  -0.05694  -1.54919
  -2.010  -0.00629   0.00985  -0.05689  -0.63862
  -1.925   0.00287   0.00978  -0.05685   0.29347
  -1.839   0.01212   0.00973  -0.05682   1.24545
  -1.754   0.02146   0.00969  -0.05680   2.21484
  -1.668   0.03088   0.00965  -0.05680   3.19878
  -1.583   0.04035   0.00962  -0.05680   4.19454
  -1.497   0.04984   0.00958  -0.05681   5.20030
  -1.412   0.05930   0.00954  -0.05683   6.21636
  -1.327   0.06871   0.00948  -0.05685   7.24663
  -1.241   0.07802   0.00940  -0.05686   8.30092
  -1.156   0.08716   0.00927  -0.05684   9.40016
  -1.070   0.09609   0.00908  -0.05674  10.57819
  -0.985   0.10478   0.00884  -0.05654  11.85609
  -0.899   0.11326   0.00859  -0.05628  13.19064
  -0.814   0.12160   0.00839  -0.05602  14.48713
  -0.729   0.12995   0.00828  -0.05579  15.68904
  -0.643   0.13849   0.00824  -0.05561  16.80741
  -0.558   0.14731   0.00824  -0.05547  17.87644
  -0.472   0.15644   0.00827  -0.05538  18.92016
  -0.387   0.16582   0.00831  -0.05531  19.94915
  -0.302   0.17537   0.00836  -0.05527  20.96726
  -0.216   0.18501   0.00842  -0.05524  21.97668
  -0.131   0.19468   0.00847  -0.05521  22.97963
  -0.045   0.20435   0.00852  -0.05518  23.97822
   0.040   0.21401   0.00857  -0.05515  24.97386
   0.126   0.22364   0.00861  -0.05511  25.96713
   0.211   0.23325   0.00865  -0.05507  26.95784
   0.296   0.24284   0.00869  -0.05503  27.94542
   0.382   0.25240   0.00872  -0.05498  28.92922
   0.467   0.26195   0.00876  -0.05494  29.90874
   0.553   0.27149   0.00879  -0.05489  30.88375
   0.638   0.28101   0.00882  -0.05484  31.85427
   0.724   0.29052   0.00885  -0.05479  32.82060
   0.809   0.30002   0.00888  -0.05473  33.78319
   0.894   0.30952   0.00891  -0.05468  34.74264
   0.980   0.31901   0.00894  -0.05463  35.69960
   1.065   0.32850   0.00896  -0.05457  36.65472
   1.151   0.33800   0.00899  -0.05452  37.60869
   1.236   0.34749   0.00901  -0.05447  38.56211
   1.322   0.35699   0.00903  -0.05441  39.51557
   1.407   0.36650   0.00906  -0.05436  40.46958
   1.492   0.37601   0.00908  -0.05431  41.42463
   1.578   0.38554   0.00910  -0.05427  42.38110
   1.663   0.39508   0.00912  -0.05422  43.33935
   1.749   0.40464   0.00913  -0.05418  44.29966
   1.834   0.41421   0.00915  -0.05415  45.26226
   1.920   0.42379   0.00917  -0.05411  46.22731
   2.005   0.43340   0.00918  -0.05408  47.19492
   2.090   0.44302   0.00920  -0.05406  48.16518
   2.176   0.45265   0.00921  -0.05404  49.13809
   2.261   0.46231   0.00923  -0.05402  50.11368
   2.347   0.47198   0.00924  -0.05401  51.09191
   2.432   0.48166   0.00925  -0.05400  52.07277
   2.518   0.49136   0.00926  -0.05400  53.05621
   2.603   0.50107   0.00927  -0.05400  54.04219
   2.688   0.51080   0.00928  -0.05400  55.03067
   2.774   0.52054   0.00929  -0.05401  56.02160
   2.859   0.53030   0.00930  -0.05402  57.01493
   2.945   0.54006   0.00931  -0.05404  58.01061
   3.030   0.54984   0.00932  -0.05405  59.00856
   3.116   0.55962   0.00933  -0.05407  60.00871
   3.201   0.56941   0.00933  -0.05410  61.01094
   3.286   0.57921   0.00934  -0.05412  62.01513
   3.372   0.58900   0.00935  -0.05414  63.02112
   3.457   0.59880   0.00935  -0.05417  64.02871
   3.543   0.60858   0.00936  -0.05419  65.03768
   3.628   0.61835   0.00936  -0.05421  66.04774
   3.714   0.62810   0.00937  -0.05423  67.05858
   3.799   0.63781   0.00937  -0.05424  68.06985
   3.884   0.64749   0.00937  -0.05424  69.08119
   3.970   0.65711   0.00937  -0.05423  70.09221
   4.055   0.66666   0.00938  -0.05420  71.10255
   4.141   0.67614   0.00938  -0.05416  72.11190
   4.226   0.68553   0.00938  -0.05409  73.12001
   4.312   0.69482   0.00937  -0.05400  74.12678
   4.397   0.70400   0.00937  -0.05389  75.13222
   4.482   0.71308   0.00937  -0.05376  76.13652
   4.568   0.72205   0.00936  -0.05359  77.13998
   4.653   0.73094   0.00935  -0.05341  78.14300
   4.739   0.73975   0.00935  -0.05321  79.14598
   4.824   0.74853   0.00934  -0.05299  80.14915
   4.910   0.75731   0.00933  -0.05278  81.15242
   4.995   0.76612   0.00933  -0.05256  82.15515
   5.080   0.77502   0.00932  -0.05237  83.15586
   5.166   0.78403   0.00932  -0.05220  84.15199
   5.251   0.79319   0.00932  -0.05206  85.13956
   5.337   0.80253   0.00932  -0.05196  86.11281
   5.422   0.81203   0.00933  -0.05191  87.06381
   5.508   0.82170   0.00934  -0.05189  87.98208
   5.593   0.83151   0.00936  -0.05192  88.85433
   5.678   0.84140   0.00938  -0.05197  89.66452
   5.764   0.85133   0.00942  -0.05205  90.39446
   5.849   0.86124   0.00946  -0.05214  91.02478
   5.935   0.87107   0.00952  -0.05223  91.53584
   6.020   0.88077   0.00958  -0.05231  91.90831
   6.106   0.89030   0.00966  -0.05236  92.12374
   6.191   0.89962   0.00976  -0.05239  92.16646
   6.276   0.90872   0.00987  -0.05239  92.02832
   6.362   0.91760   0.01000  -0.05234  91.71526
   6.447   0.92626   0.01015  -0.05226  91.25110
   6.533   0.93473   0.01031  -0.05215  90.67431
   6.618   0.94304   0.01047  -0.05202  90.02911
   6.704   0.95122   0.01065  -0.05186  89.35676
   6.789   0.95931   0.01082  -0.05169  88.69040
   6.874   0.96732   0.01099  -0.05150  88.05294
   6.960   0.97530   0.01115  -0.05131  87.45772
   7.045   0.98326   0.01131  -0.05111  86.91146
   7.131   0.99124   0.01147  -0.05091  86.41708
   7.216   0.99925   0.01162  -0.05070  85.97405
   7.302   1.00729   0.01177  -0.05049  85.57833
   7.387   1.01534   0.01191  -0.05028  85.22511
   7.472   1.02339   0.01205  -0.05008  84.91160
   7.558   1.03143   0.01219  -0.04987  84.63387
   7.643   1.03947   0.01232  -0.04966  84.38080
   7.729   1.04749   0.01245  -0.04945  84.13311
   7.814   1.05547   0.01258  -0.04923  83.86955
   7.899   1.06341   0.01272  -0.04899  83.57376
   7.985   1.07128   0.01287  -0.04875  83.23606
   8.070   1.07909   0.01302  -0.04849  82.85057
   8.156   1.08682   0.01319  -0.04822  82.41098
   8.241   1.09445   0.01336  -0.04793  81.90716
   8.327   1.10196   0.01355  -0.04761  81.32277
   8.412   1.10931   0.01376  -0.04728  80.63322
   8.497   1.11641   0.01399  -0.04691  79.80717
   8.583   1.12320   0.01425  -0.04650  78.81606
   8.668   1.12962   0.01455  -0.04605  77.65292
   8.754   1.13565   0.01487  -0.04555  76.35264
   8.839   1.14140   0.01522  -0.04503  74.99597
   8.925   1.14703   0.01557  -0.04449  73.68408
   9.010   1.15271   0.01590  -0.04396  72.49691
   9.095   1.15855   0.01621  -0.04344  71.46679
   9.181   1.16458   0.01650  -0.04295  70.58253
   9.266   1.17077   0.01677  -0.04246  69.81112
   9.352   1.17704   0.01703  -0.04199  69.11763
   9.437   1.18335   0.01728  -0.04151  68.47481
   9.523   1.18965   0.01753  -0.04103  67.86454
   9.608   1.19593   0.01778  -0.04054  67.27571
   9.693   1.20215   0.01802  -0.04005  66.70162
   9.779   1.20830   0.01827  -0.03954  66.13804
   9.864   1.21437   0.01852  -0.03902  65.58211
   9.950   1.22034   0.01877  -0.03849  65.03166
  10.035   1.22622   0.01902  -0.03795  64.48496
  10.121   1.23198   0.01927  -0.03740  63.94052
  10.206   1.23763   0.01952  -0.03683  63.39700
  10.291   1.24315   0.01978  -0.03624  62.85319
  10.377   1.24853   0.02004  -0.03564  62.30798
  10.462   1.25376   0.02030  -0.03502  61.76035
  10.548   1.25884   0.02057  -0.03437  61.20935
  10.633   1.26376   0.02084  -0.03371  60.65411
  10.719   1.26850   0.02111  -0.03303  60.09384
  10.804   1.27308   0.02139  -0.03233  59.52781
  10.889   1.27747   0.02167  -0.03161  58.95536
  10.975   1.28167   0.02196  -0.03086  58.37590
  11.060   1.28569   0.02225  -0.03010  57.78889
  11.146   1.28952   0.02255  -0.02931  57.19387
  11.231   1.29317   0.02285  -0.02851  56.59045
  11.317   1.29664   0.02316  -0.02770  55.97828
  11.402   1.29994   0.02348  -0.02687  55.35712
  11.487   1.30308   0.02381  -0.02603  54.72676
  11.573   1.30608   0.02415  -0.02519  54.08709
  11.658   1.30895   0.02449  -0.02435  53.43801
  11.744   1.31169   0.02485  -0.02352  52.77948
  11.829   1.31434   0.02522  -0.02269  52.11147
  11.915   1.31689   0.02560  -0.02188  51.43395
  12.000   1.31935   0.02600  -0.02108  50.74691
