--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26106   0.01124  -0.07280  23.22450
  -4.915   0.26985   0.01141  -0.07267  23.65318
  -4.829   0.27868   0.01157  -0.07255  24.09446
  -4.744   0.28755   0.01171  -0.07243  24.55189
  -4.658   0.29648   0.01185  -0.07233  25.02862
  -4.573   0.30544   0.01197  -0.07223  25.52704
  -4.487   0.31446   0.01207  -0.07214  26.04844
  -4.402   0.32350   0.01217  -0.07206  26.59274
  -4.317   0.33258   0.01225  -0.07199  27.15847
  -4.231   0.34167   0.01232  -0.07191  27.74305
  -4.146   0.35078   0.01238  -0.07184  28.34313
  -4.060   0.35988   0.01243  -0.07176  28.95501
  -3.975   0.36897   0.01248  -0.07168  29.57503
  -3.889   0.37805   0.01252  -0.07160  30.19980
  -3.804   0.38710   0.01256  -0.07151  30.82637
  -3.719   0.39612   0.01259  -0.07142  31.45228
  -3.633   0.40512   0.01263  -0.07132  32.07557
  -3.548   0.41408   0.01266  -0.07121  32.69467
  -3.462   0.42300   0.01270  -0.07110  33.30837
  -3.377   0.43188   0.01273  -0.07098  33.91572
  -3.291   0.44072   0.01277  -0.07086  34.51597
  -3.206   0.44951   0.01280  -0.07073  35.10852
  -3.121   0.45827   0.01284  -0.07059  35.69285
  -3.035   0.46698   0.01288  -0.07046  36.26855
  -2.950   0.47564   0.01291  -0.07031  36.83523
  -2.864   0.48426   0.01295  -0.07017  37.39260
  -2.779   0.49284   0.01299  -0.07002  37.94039
  -2.693   0.50138   0.01303  -0.06987  38.47842
  -2.608   0.50987   0.01307  -0.06972  39.00659
  -2.523   0.51833   0.01311  -0.06956  39.52488
  -2.437   0.52676   0.01316  -0.06940  40.03338
  -2.352   0.53515   0.01320  -0.06925  40.53229
  -2.266   0.54352   0.01325  -0.06909  41.02192
  -2.181   0.55186   0.01330  -0.06894  41.50270
  -2.095   0.56018   0.01335  -0.06878  41.97517
  -2.010   0.56848   0.01340  -0.06863  42.43997
  -1.925   0.57678   0.01345  -0.06848  42.89782
  -1.839   0.58507   0.01350  -0.06833  43.34952
  -1.754   0.59336   0.01355  -0.06818  43.79590
  -1.668   0.60165   0.01360  -0.06804  44.23781
  -1.583   0.60994   0.01365  -0.06789  44.67610
  -1.497   0.61825   0.01370  -0.06776  45.11161
  -1.412   0.62656   0.01376  -0.06762  45.54510
  -1.327   0.63490   0.01381  -0.06749  45.97729
  -1.241   0.64324   0.01386  -0.06736  46.40886
  -1.156   0.65160   0.01391  -0.06723  46.84039
  -1.070   0.65998   0.01396  -0.06710  47.27238
  -0.985   0.66837   0.01401  -0.06698  47.70531
  -0.899   0.67678   0.01406  -0.06685  48.13953
  -0.814   0.68520   0.01411  -0.06673  48.57534
  -0.729   0.69364   0.01415  -0.06660  49.01296
  -0.643   0.70208   0.01420  -0.06647  49.45251
