--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35509   0.01285  -0.06115  -27.63572
  -4.915  -0.34315   0.01270  -0.06165  -27.01247
  -4.829  -0.33142   0.01256  -0.06210  -26.38375
  -4.744  -0.31993   0.01242  -0.06250  -25.75119
  -4.658  -0.30866   0.01229  -0.06284  -25.11600
  -4.573  -0.29764   0.01216  -0.06313  -24.47881
  -4.487  -0.28684   0.01203  -0.06336  -23.83968
  -4.402  -0.27625   0.01191  -0.06354  -23.19807
  -4.317  -0.26585   0.01179  -0.06368  -22.55294
  -4.231  -0.25560   0.01167  -0.06379  -21.90283
  -4.146  -0.24548   0.01155  -0.06386  -21.24601
  -4.060  -0.23546   0.01144  -0.06390  -20.58064
  -3.975  -0.22551   0.01133  -0.06393  -19.90486
  -3.889  -0.21560   0.01122  -0.06394  -19.21702
  -3.804  -0.20572   0.01111  -0.06394  -18.51577
  -3.719  -0.19587   0.01100  -0.06394  -17.80027
  -3.633  -0.18604   0.01090  -0.06392  -17.07029
  -3.548  -0.17624   0.01079  -0.06389  -16.32636
  -3.462  -0.16650   0.01069  -0.06385  -15.56979
  -3.377  -0.15682   0.01059  -0.06379  -14.80250
  -3.291  -0.14726   0.01050  -0.06370  -14.02674
  -3.206  -0.13781   0.01041  -0.06358  -13.24473
  -3.121  -0.12852   0.01032  -0.06343  -12.45823
  -3.035  -0.11937   0.01023  -0.06324  -11.66832
  -2.950  -0.11037   0.01015  -0.06302  -10.87525
  -2.864  -0.10151   0.01007  -0.06278  -10.07860
  -2.779  -0.09278   0.01000  -0.06250  -9.27737
  -2.693  -0.08415   0.00993  -0.06220  -8.47018
  -2.608  -0.07560   0.00987  -0.06189  -7.65537
  -2.523  -0.06710   0.00982  -0.06158  -6.83129
  -2.437  -0.05862   0.00978  -0.06126  -5.99648
  -2.352  -0.05015   0.00974  -0.06095  -5.15005
  -2.266  -0.04165   0.00970  -0.06065  -4.29176
  -2.181  -0.03312   0.00968  -0.06037  -3.42199
  -2.095  -0.02454   0.00966  -0.06010  -2.54143
  -2.010  -0.01591   0.00964  -0.05986  -1.65075
  -1.925  -0.00722   0.00962  -0.05963  -0.75052
  -1.839   0.00152   0.00960  -0.05942   0.15877
  -1.754   0.01032   0.00959  -0.05922   1.07654
  -1.668   0.01917   0.00958  -0.05903   2.00198
  -1.583   0.02806   0.00956  -0.05886   2.93414
  -1.497   0.03698   0.00955  -0.05869   3.87204
  -1.412   0.04592   0.00954  -0.05854   4.81494
  -1.327   0.05488   0.00952  -0.05839   5.76254
  -1.241   0.06386   0.00951  -0.05825   6.71511
  -1.156   0.07286   0.00950  -0.05813   7.67345
  -1.070   0.08189   0.00948  -0.05800   8.63855
  -0.985   0.09095   0.00946  -0.05789   9.61122
  -0.899   0.10005   0.00945  -0.05779  10.59181
  -0.814   0.10916   0.00943  -0.05769  11.58046
  -0.729   0.11828   0.00940  -0.05760  12.57769
  -0.643   0.12741   0.00938  -0.05752  13.58500
  -0.558   0.13656   0.00935  -0.05743  14.60505
  -0.472   0.14574   0.00932  -0.05736  15.64154
  -0.387   0.15495   0.00928  -0.05729  16.69915
  -0.302   0.16411   0.00923  -0.05723  17.78549
  -0.216   0.17311   0.00915  -0.05719  18.91564
  -0.131   0.18186   0.00904  -0.05716  20.11508
  -0.045   0.19030   0.00888  -0.05711  21.42736
   0.040   0.19838   0.00864  -0.05697  22.94860
   0.126   0.20601   0.00831  -0.05665  24.80465
   0.211   0.21308   0.00794  -0.05616  26.84849
   0.296   0.21975   0.00768  -0.05563  28.62331
   0.382   0.22662   0.00755  -0.05514  30.02368
   0.467   0.23420   0.00749  -0.05473  31.26612
   0.553   0.24252   0.00747  -0.05441  32.48219
   0.638   0.25136   0.00746  -0.05417  33.69600
   0.724   0.26048   0.00746  -0.05398  34.90394
   0.809   0.26971   0.00747  -0.05381  36.10492
   0.894   0.27893   0.00748  -0.05362  37.30125
   0.980   0.28806   0.00748  -0.05341  38.49378
   1.065   0.29700   0.00749  -0.05315  39.67944
   1.151   0.30571   0.00748  -0.05281  40.85260
   1.236   0.31418   0.00748  -0.05240  42.00956
   1.322   0.32256   0.00747  -0.05196  43.15333
   1.407   0.33108   0.00747  -0.05155  44.29443
   1.492   0.34001   0.00748  -0.05124  45.44476
   1.578   0.34947   0.00750  -0.05107  46.60858
   1.663   0.35943   0.00752  -0.05102  47.77963
   1.749   0.36976   0.00755  -0.05107  48.94773
   1.834   0.38035   0.00759  -0.05120  50.10897
   1.920   0.39118   0.00763  -0.05139  51.27217
   2.005   0.40240   0.00767  -0.05168  52.45872
   2.090   0.41422   0.00771  -0.05209  53.69677
   2.176   0.42687   0.00776  -0.05268  55.01237
   2.261   0.44052   0.00781  -0.05349  56.42022
   2.347   0.45513   0.00786  -0.05450  57.91710
   2.432   0.47053   0.00791  -0.05569  59.48062
   2.518   0.48635   0.00796  -0.05698  61.07397
   2.603   0.50217   0.00801  -0.05829  62.65458
   2.688   0.51759   0.00806  -0.05952  64.18331
   2.774   0.53227   0.00811  -0.06062  65.63091
   2.859   0.54603   0.00815  -0.06154  66.98067
   2.945   0.55877   0.00819  -0.06225  68.22756
   3.030   0.57053   0.00822  -0.06277  69.37547
   3.116   0.58138   0.00825  -0.06310  70.43381
   3.201   0.59145   0.00828  -0.06327  71.41457
   3.286   0.60087   0.00831  -0.06330  72.33019
   3.372   0.60979   0.00833  -0.06322  73.19222
   3.457   0.61831   0.00835  -0.06305  74.01072
   3.543   0.62655   0.00838  -0.06282  74.79402
   3.628   0.63459   0.00840  -0.06254  75.54879
   3.714   0.64250   0.00842  -0.06223  76.28020
   3.799   0.65033   0.00845  -0.06190  76.99218
   3.884   0.65814   0.00847  -0.06156  77.68758
   3.970   0.66595   0.00850  -0.06122  78.36843
   4.055   0.67379   0.00853  -0.06088  79.03606
   4.141   0.68167   0.00855  -0.06055  79.69126
   4.226   0.68961   0.00858  -0.06023  80.33445
   4.312   0.69761   0.00862  -0.05991  80.96572
