--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11886   0.01105  -0.09654  -10.75982
  -4.915  -0.10977   0.01096  -0.09640  -10.01573
  -4.829  -0.10070   0.01087  -0.09626  -9.26129
  -4.744  -0.09166   0.01079  -0.09611  -8.49581
  -4.658  -0.08262   0.01070  -0.09597  -7.71864
  -4.573  -0.07359   0.01062  -0.09582  -6.92911
  -4.487  -0.06456   0.01054  -0.09567  -6.12659
  -4.402  -0.05552   0.01046  -0.09552  -5.31050
  -4.317  -0.04648   0.01037  -0.09537  -4.48029
  -4.231  -0.03742   0.01029  -0.09522  -3.63550
  -4.146  -0.02834   0.01021  -0.09507  -2.77575
  -4.060  -0.01925   0.01013  -0.09493  -1.90073
  -3.975  -0.01015   0.01005  -0.09479  -1.01027
  -3.889  -0.00104   0.00997  -0.09465  -0.10425
  -3.804   0.00808   0.00988  -0.09451   0.81749
  -3.719   0.01720   0.00980  -0.09438   1.75530
  -3.633   0.02633   0.00972  -0.09425   2.70984
  -3.548   0.03548   0.00963  -0.09412   3.68204
  -3.462   0.04463   0.00955  -0.09400   4.67288
  -3.377   0.05381   0.00947  -0.09388   5.68297
  -3.291   0.06300   0.00939  -0.09376   6.71235
  -3.206   0.07219   0.00930  -0.09365   7.76073
  -3.121   0.08139   0.00922  -0.09353   8.82804
  -3.035   0.09058   0.00914  -0.09342   9.91487
  -2.950   0.09976   0.00905  -0.09331  11.02269
  -2.864   0.10894   0.00896  -0.09319  12.15401
  -2.779   0.11815   0.00888  -0.09308  13.31211
  -2.693   0.12739   0.00879  -0.09297  14.49937
  -2.608   0.13666   0.00870  -0.09285  15.71519
  -2.523   0.14592   0.00861  -0.09274  16.95659
  -2.437   0.15511   0.00851  -0.09262  18.22230
  -2.352   0.16426   0.00842  -0.09251  19.51574
  -2.266   0.17339   0.00832  -0.09240  20.84303
  -2.181   0.18253   0.00822  -0.09230  22.20950
  -2.095   0.19170   0.00812  -0.09221  23.61845
  -2.010   0.20089   0.00801  -0.09212  25.07185
  -1.925   0.21010   0.00791  -0.09203  26.57139
  -1.839   0.21934   0.00780  -0.09194  28.12081
  -1.754   0.22858   0.00769  -0.09184  29.72582
  -1.668   0.23782   0.00758  -0.09171  31.38016
  -1.583   0.24705   0.00747  -0.09158  33.05270
  -1.497   0.25626   0.00738  -0.09144  34.70631
  -1.412   0.26546   0.00731  -0.09130  36.32643
  -1.327   0.27463   0.00724  -0.09114  37.92021
  -1.241   0.28375   0.00718  -0.09097  39.49884
  -1.156   0.29283   0.00713  -0.09079  41.06712
