--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07792   0.00971  -0.06857  -8.02560
  -4.915  -0.06855   0.00963  -0.06853  -7.11700
  -4.829  -0.05926   0.00954  -0.06848  -6.21211
  -4.744  -0.05010   0.00942  -0.06842  -5.31747
  -4.658  -0.04113   0.00927  -0.06833  -4.43808
  -4.573  -0.03242   0.00907  -0.06822  -3.57354
  -4.487  -0.02397   0.00884  -0.06808  -2.71130
  -4.402  -0.01568   0.00861  -0.06792  -1.82258
  -4.317  -0.00733   0.00840  -0.06778  -0.87325
  -4.231   0.00127   0.00824  -0.06765   0.15468
  -4.146   0.01022   0.00815  -0.06755   1.25388
  -4.060   0.01946   0.00810  -0.06747   2.40234
  -3.975   0.02892   0.00808  -0.06740   3.57819
  -3.889   0.03851   0.00808  -0.06734   4.76694
  -3.804   0.04818   0.00808  -0.06728   5.96120
  -3.719   0.05788   0.00809  -0.06723   7.15772
  -3.633   0.06759   0.00809  -0.06719   8.35507
  -3.548   0.07731   0.00809  -0.06715   9.55244
  -3.462   0.08703   0.00810  -0.06711  10.74927
  -3.377   0.09675   0.00810  -0.06709  11.94508
  -3.291   0.10645   0.00810  -0.06706  13.13948
  -3.206   0.11615   0.00810  -0.06704  14.33214
  -3.121   0.12584   0.00811  -0.06702  15.52286
  -3.035   0.13553   0.00811  -0.06701  16.71155
  -2.950   0.14520   0.00811  -0.06699  17.89820
  -2.864   0.15486   0.00811  -0.06697  19.08294
  -2.779   0.16451   0.00812  -0.06696  20.26595
  -2.693   0.17415   0.00812  -0.06694  21.44750
  -2.608   0.18378   0.00812  -0.06691  22.62795
  -2.523   0.19341   0.00812  -0.06689  23.80768
  -2.437   0.20302   0.00813  -0.06686  24.98715
  -2.352   0.21263   0.00813  -0.06683  26.16688
  -2.266   0.22222   0.00813  -0.06679  27.34741
  -2.181   0.23181   0.00813  -0.06675  28.52934
  -2.095   0.24140   0.00812  -0.06671  29.71327
  -2.010   0.25097   0.00812  -0.06667  30.89983
  -1.925   0.26054   0.00812  -0.06662  32.08961
  -1.839   0.27011   0.00812  -0.06657  33.28318
  -1.754   0.27967   0.00811  -0.06652  34.48110
  -1.668   0.28923   0.00811  -0.06647  35.68384
  -1.583   0.29878   0.00810  -0.06641  36.89189
  -1.497   0.30834   0.00809  -0.06636  38.10568
  -1.412   0.31789   0.00808  -0.06630  39.32566
  -1.327   0.32745   0.00807  -0.06625  40.55232
  -1.241   0.33702   0.00807  -0.06619  41.78619
  -1.156   0.34659   0.00806  -0.06613  43.02792
  -1.070   0.35618   0.00804  -0.06608  44.27828
  -0.985   0.36577   0.00803  -0.06603  45.53821
  -0.899   0.37539   0.00802  -0.06598  46.80880
  -0.814   0.38502   0.00801  -0.06593  48.09135
  -0.729   0.39468   0.00799  -0.06589  49.38723
  -0.643   0.40436   0.00798  -0.06585  50.69771
  -0.558   0.41407   0.00796  -0.06581  52.02363
  -0.472   0.42381   0.00794  -0.06578  53.36473
  -0.387   0.43355   0.00792  -0.06576  54.71856
  -0.302   0.44329   0.00790  -0.06573  56.07871
  -0.216   0.45297   0.00789  -0.06569  57.43217
  -0.131   0.46253   0.00787  -0.06564  58.75544
  -0.045   0.47187   0.00786  -0.06555  60.00929
   0.040   0.48089   0.00787  -0.06541  61.13258
   0.126   0.48944   0.00789  -0.06519  62.03656
   0.211   0.49744   0.00795  -0.06487  62.60480
