--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56887   0.00856   0.03300  -66.43702
  -4.915  -0.55967   0.00853   0.03301  -65.63623
  -4.829  -0.55013   0.00849   0.03294  -64.79348
  -4.744  -0.54020   0.00845   0.03279  -63.90375
  -4.658  -0.52982   0.00841   0.03255  -62.96195
  -4.573  -0.51894   0.00837   0.03220  -61.96327
  -4.487  -0.50750   0.00833   0.03174  -60.90373
  -4.402  -0.49547   0.00829   0.03117  -59.78067
  -4.317  -0.48286   0.00824   0.03048  -58.59346
  -4.231  -0.46966   0.00819   0.02967  -57.34389
  -4.146  -0.45594   0.00814   0.02876  -56.03651
  -4.060  -0.44175   0.00808   0.02777  -54.67855
  -3.975  -0.42721   0.00802   0.02671  -53.27944
  -3.889  -0.41243   0.00795   0.02561  -51.85005
  -3.804  -0.39753   0.00789   0.02450  -50.40180
  -3.719  -0.38263   0.00782   0.02338  -48.94572
  -3.633  -0.36785   0.00775   0.02230  -47.49179
  -3.548  -0.35329   0.00767   0.02127  -46.04846
  -3.462  -0.33902   0.00760   0.02030  -44.62222
  -3.377  -0.32509   0.00752   0.01940  -43.21708
  -3.291  -0.31154   0.00745   0.01859  -41.83385
  -3.206  -0.29835   0.00737   0.01785  -40.46926
  -3.121  -0.28546   0.00730   0.01718  -39.11530
  -3.035  -0.27281   0.00722   0.01656  -37.75926
  -2.950  -0.26028   0.00715   0.01598  -36.38527
  -2.864  -0.24778   0.00708   0.01540  -34.97759
  -2.779  -0.23526   0.00702   0.01482  -33.52572
  -2.693  -0.22278   0.00696   0.01426  -32.03001
  -2.608  -0.21046   0.00690   0.01375  -30.50537
  -2.523  -0.19852   0.00685   0.01333  -28.97960
  -2.437  -0.18717   0.00681   0.01305  -27.48499
  -2.352  -0.17654   0.00678   0.01293  -26.04625
  -2.266  -0.16664   0.00675   0.01298  -24.67166
  -2.181  -0.15731   0.00674   0.01315  -23.35237
  -2.095  -0.14836   0.00672   0.01340  -22.06898
  -2.010  -0.13959   0.00671   0.01369  -20.80050
  -1.925  -0.13085   0.00670   0.01397  -19.53096
  -1.839  -0.12206   0.00669   0.01423  -18.25199
  -1.754  -0.11321   0.00667   0.01447  -16.96160
  -1.668  -0.10431   0.00666   0.01470  -15.66134
  -1.583  -0.09538   0.00664   0.01491  -14.35348
  -1.497  -0.08644   0.00663   0.01512  -13.03948
  -1.412  -0.07752   0.00661   0.01533  -11.71976
  -1.327  -0.06861   0.00660   0.01554  -10.39419
  -1.241  -0.05972   0.00659   0.01575  -9.06292
  -1.156  -0.05086   0.00658   0.01598  -7.72717
  -1.070  -0.04203   0.00658   0.01621  -6.38967
  -0.985  -0.03324   0.00658   0.01646  -5.05478
  -0.899  -0.02453   0.00658   0.01672  -3.72800
  -0.814  -0.01591   0.00659   0.01700  -2.41509
  -0.729  -0.00740   0.00660   0.01729  -1.12100
  -0.643   0.00100   0.00661   0.01761   0.15106
  -0.558   0.00928   0.00663   0.01795   1.39977
  -0.472   0.01745   0.00665   0.01830   2.62477
  -0.387   0.02553   0.00668   0.01868   3.82486
  -0.302   0.03351   0.00671   0.01909   4.99537
  -0.216   0.04137   0.00675   0.01951   6.12529
  -0.131   0.04909   0.00682   0.01996   7.19467
  -0.045   0.05666   0.00693   0.02043   8.17575
   0.040   0.06415   0.00709   0.02091   9.04609
   0.126   0.07168   0.00730   0.02139   9.82062
   0.211   0.07937   0.00751   0.02182  10.56332
   0.296   0.08724   0.00770   0.02220  11.32977
   0.382   0.09526   0.00786   0.02253  12.12649
   0.467   0.10338   0.00799   0.02283  12.93807
   0.553   0.11158   0.00811   0.02313  13.75461
   0.638   0.11983   0.00822   0.02343  14.57424
   0.724   0.12814   0.00832   0.02374  15.39728
   0.809   0.13648   0.00841   0.02406  16.22301
   0.894   0.14487   0.00850   0.02438  17.04923
   0.980   0.15328   0.00858   0.02471  17.87299
   1.065   0.16171   0.00865   0.02504  18.69168
   1.151   0.17019   0.00873   0.02537  19.50357
   1.236   0.17870   0.00880   0.02570  20.30725
   1.322   0.18723   0.00887   0.02603  21.10064
   1.407   0.19577   0.00895   0.02635  21.88104
   1.492   0.20430   0.00902   0.02666  22.64641
   1.578   0.21280   0.00910   0.02698  23.39664
   1.663   0.22129   0.00917   0.02729  24.13347
   1.749   0.22977   0.00924   0.02760  24.85953
   1.834   0.23825   0.00931   0.02790  25.57719
   1.920   0.24676   0.00939   0.02819  26.28817
   2.005   0.25531   0.00946   0.02847  26.99371
   2.090   0.26394   0.00953   0.02874  27.69512
   2.176   0.27267   0.00960   0.02898  28.39418
   2.261   0.28152   0.00968   0.02919  29.09326
   2.347   0.29055   0.00975   0.02936  29.79521
   2.432   0.29978   0.00983   0.02948  30.50311
   2.518   0.30926   0.00991   0.02955  31.21999
