--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15702   0.01114  -0.05820  -14.09571
  -4.915  -0.14437   0.01109  -0.05881  -13.01356
  -4.829  -0.13161   0.01104  -0.05943  -11.91719
  -4.744  -0.11874   0.01099  -0.06008  -10.80527
  -4.658  -0.10575   0.01093  -0.06075  -9.67636
  -4.573  -0.09265   0.01086  -0.06143  -8.52909
  -4.487  -0.07945   0.01079  -0.06213  -7.36221
  -4.402  -0.06616   0.01071  -0.06284  -6.17481
  -4.317  -0.05280   0.01063  -0.06356  -4.96645
  -4.231  -0.03940   0.01054  -0.06428  -3.73740
  -4.146  -0.02600   0.01045  -0.06499  -2.48878
  -4.060  -0.01265   0.01035  -0.06568  -1.22273
  -3.975   0.00059   0.01024  -0.06635   0.05755
  -3.889   0.01365   0.01013  -0.06696   1.34788
  -3.804   0.02647   0.01001  -0.06752   2.64331
  -3.719   0.03898   0.00990  -0.06801   3.93852
  -3.633   0.05112   0.00978  -0.06842   5.22838
  -3.548   0.06285   0.00966  -0.06873   6.50854
  -3.462   0.07414   0.00954  -0.06895   7.77603
  -3.377   0.08500   0.00941  -0.06908   9.02977
  -3.291   0.09544   0.00929  -0.06911  10.27073
  -3.206   0.10551   0.00917  -0.06907  11.50198
  -3.121   0.11524   0.00905  -0.06896  12.72836
  -3.035   0.12472   0.00894  -0.06880  13.95607
  -2.950   0.13400   0.00882  -0.06859  15.19210
  -2.864   0.14314   0.00870  -0.06836  16.44380
  -2.779   0.15219   0.00859  -0.06811  17.71839
  -2.693   0.16121   0.00847  -0.06785  19.02275
  -2.608   0.17023   0.00836  -0.06760  20.36310
  -2.523   0.17927   0.00824  -0.06734  21.74485
  -2.437   0.18834   0.00813  -0.06709  23.17231
  -2.352   0.19746   0.00801  -0.06684  24.64825
  -2.266   0.20664   0.00789  -0.06659  26.17324
  -2.181   0.21587   0.00778  -0.06634  27.74441
  -2.095   0.22515   0.00767  -0.06608  29.35373
  -2.010   0.23447   0.00757  -0.06579  30.98551
  -1.925   0.24382   0.00748  -0.06549  32.61414
  -1.839   0.25316   0.00740  -0.06514  34.20305
  -1.754   0.26243   0.00735  -0.06476  35.70579
  -1.668   0.27154   0.00733  -0.06432  37.06692
  -1.583   0.28032   0.00733  -0.06382  38.21763
  -1.497   0.28853   0.00739  -0.06323  39.06422
  -1.412   0.29584   0.00749  -0.06250  39.47972
  -1.327   0.30194   0.00768  -0.06160  39.32701
  -1.241   0.30684   0.00796  -0.06056  38.54652
  -1.156   0.31096   0.00834  -0.05946  37.29304
  -1.070   0.31496   0.00876  -0.05842  35.94578
  -0.985   0.31935   0.00916  -0.05753  34.84909
  -0.899   0.32443   0.00951  -0.05680  34.11966
  -0.814   0.33032   0.00979  -0.05622  33.73672
  -0.729   0.33704   0.01001  -0.05577  33.65793
  -0.643   0.34451   0.01018  -0.05542  33.83726
  -0.558   0.35261   0.01031  -0.05515  34.21319
  -0.472   0.36118   0.01040  -0.05493  34.71615
  -0.387   0.37007   0.01049  -0.05475  35.28696
  -0.302   0.37914   0.01056  -0.05459  35.88664
  -0.216   0.38830   0.01064  -0.05445  36.49388
  -0.131   0.39750   0.01071  -0.05431  37.09806
  -0.045   0.40670   0.01079  -0.05418  37.69357
   0.040   0.41588   0.01087  -0.05404  38.27706
   0.126   0.42504   0.01094  -0.05390  38.84661
   0.211   0.43417   0.01102  -0.05375  39.40157
   0.296   0.44327   0.01110  -0.05361  39.94232
   0.382   0.45234   0.01118  -0.05346  40.47001
   0.467   0.46138   0.01126  -0.05331  40.98611
   0.553   0.47041   0.01134  -0.05316  41.49224
   0.638   0.47942   0.01142  -0.05301  41.98987
   0.724   0.48841   0.01150  -0.05286  42.48031
   0.809   0.49739   0.01158  -0.05270  42.96464
   0.894   0.50636   0.01166  -0.05255  43.44373
   0.980   0.51531   0.01173  -0.05239  43.91828
   1.065   0.52426   0.01181  -0.05224  44.38883
   1.151   0.53320   0.01189  -0.05208  44.85581
   1.236   0.54212   0.01196  -0.05193  45.31956
   1.322   0.55104   0.01204  -0.05177  45.78034
   1.407   0.55996   0.01211  -0.05162  46.23836
   1.492   0.56887   0.01218  -0.05146  46.69372
   1.578   0.57777   0.01225  -0.05131  47.14645
   1.663   0.58667   0.01233  -0.05115  47.59648
   1.749   0.59557   0.01240  -0.05100  48.04368
   1.834   0.60446   0.01247  -0.05084  48.48778
   1.920   0.61335   0.01254  -0.05069  48.92846
   2.005   0.62223   0.01260  -0.05054  49.36527
   2.090   0.63111   0.01267  -0.05038  49.79771
   2.176   0.63999   0.01274  -0.05023  50.22516
   2.261   0.64886   0.01281  -0.05008  50.64697
   2.347   0.65772   0.01288  -0.04993  51.06244
   2.432   0.66657   0.01295  -0.04978  51.47083
   2.518   0.67541   0.01302  -0.04963  51.87146
   2.603   0.68425   0.01309  -0.04948  52.26367
   2.688   0.69306   0.01316  -0.04932  52.64689
   2.774   0.70187   0.01324  -0.04917  53.02074
   2.859   0.71066   0.01331  -0.04902  53.38498
   2.945   0.71943   0.01339  -0.04887  53.73963
   3.030   0.72818   0.01346  -0.04872  54.08492
   3.116   0.73691   0.01354  -0.04856  54.42140
   3.201   0.74562   0.01362  -0.04840  54.74986
   3.286   0.75431   0.01370  -0.04824  55.07136
