--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63273   0.01040   0.00064  -60.84628
  -4.915  -0.61872   0.01023  -0.00039  -60.45824
  -4.829  -0.60434   0.01010  -0.00147  -59.82551
  -4.744  -0.58966   0.00999  -0.00259  -59.00017
  -4.658  -0.57471   0.00990  -0.00375  -58.03112
  -4.573  -0.55956   0.00982  -0.00494  -56.95581
  -4.487  -0.54423   0.00975  -0.00615  -55.80037
  -4.402  -0.52878   0.00969  -0.00737  -54.58216
  -4.317  -0.51325   0.00963  -0.00860  -53.31245
  -4.231  -0.49769   0.00957  -0.00983  -51.99897
  -4.146  -0.48215   0.00952  -0.01105  -50.64815
  -4.060  -0.46672   0.00947  -0.01225  -49.26689
  -3.975  -0.45150   0.00943  -0.01340  -47.86404
  -3.889  -0.43661   0.00940  -0.01448  -46.45111
  -3.804  -0.42219   0.00937  -0.01546  -45.04217
  -3.719  -0.40840   0.00936  -0.01630  -43.65284
  -3.633  -0.39535   0.00935  -0.01699  -42.29853
  -3.548  -0.38315   0.00935  -0.01750  -40.99235
  -3.462  -0.37182   0.00936  -0.01781  -39.74336
  -3.377  -0.36135   0.00937  -0.01795  -38.55554
  -3.291  -0.35165   0.00940  -0.01792  -37.42785
  -3.206  -0.34262   0.00942  -0.01774  -36.35503
  -3.121  -0.33410   0.00946  -0.01746  -35.32892
  -3.035  -0.32594   0.00949  -0.01710  -34.33981
  -2.950  -0.31799   0.00953  -0.01669  -33.37751
  -2.864  -0.31010   0.00956  -0.01628  -32.43220
  -2.779  -0.30216   0.00959  -0.01589  -31.49502
  -2.693  -0.29405   0.00962  -0.01554  -30.55857
  -2.608  -0.28570   0.00965  -0.01525  -29.61728
  -2.523  -0.27709   0.00967  -0.01503  -28.66769
  -2.437  -0.26819   0.00968  -0.01487  -27.70845
  -2.352  -0.25903   0.00969  -0.01477  -26.73998
  -2.266  -0.24966   0.00969  -0.01473  -25.76399
  -2.181  -0.24012   0.00969  -0.01473  -24.78286
  -2.095  -0.23047   0.00968  -0.01477  -23.79919
  -2.010  -0.22075   0.00968  -0.01482  -22.81545
  -1.925  -0.21099   0.00966  -0.01490  -21.83394
  -1.839  -0.20123   0.00965  -0.01498  -20.85684
  -1.754  -0.19149   0.00963  -0.01508  -19.88644
  -1.668  -0.18179   0.00961  -0.01517  -18.92538
  -1.583  -0.17214   0.00958  -0.01527  -17.97686
  -1.497  -0.16258   0.00954  -0.01536  -17.04478
  -1.412  -0.15311   0.00949  -0.01544  -16.13363
  -1.327  -0.14376   0.00943  -0.01550  -15.24809
  -1.241  -0.13455   0.00935  -0.01553  -14.39234
  -1.156  -0.12550   0.00925  -0.01551  -13.56905
  -1.070  -0.11661   0.00913  -0.01543  -12.77822
  -0.985  -0.10785   0.00898  -0.01530  -12.01545
  -0.899  -0.09922   0.00880  -0.01511  -11.26914
  -0.814  -0.09069   0.00862  -0.01487  -10.51841
  -0.729  -0.08222   0.00845  -0.01460  -9.73559
  -0.643  -0.07378   0.00829  -0.01433  -8.89473
  -0.558  -0.06530   0.00818  -0.01407  -7.98107
  -0.472  -0.05673   0.00811  -0.01385  -6.99434
  -0.387  -0.04802   0.00808  -0.01367  -5.94473
  -0.302  -0.03912   0.00807  -0.01352  -4.84670
  -0.216  -0.03004   0.00809  -0.01340  -3.71455
  -0.131  -0.02078   0.00812  -0.01331  -2.56060
