--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81465   0.01424   0.01184  -57.22328
  -4.915  -0.80695   0.01407   0.01219  -57.36110
  -4.829  -0.79930   0.01390   0.01255  -57.50389
  -4.744  -0.79170   0.01373   0.01292  -57.65174
  -4.658  -0.78414   0.01357   0.01328  -57.80440
  -4.573  -0.77657   0.01340   0.01364  -57.96176
  -4.487  -0.76896   0.01323   0.01398  -58.12410
  -4.402  -0.76120   0.01306   0.01428  -58.29137
  -4.317  -0.75320   0.01288   0.01452  -58.46098
  -4.231  -0.74478   0.01270   0.01466  -58.62407
  -4.146  -0.73577   0.01252   0.01466  -58.76184
  -4.060  -0.72592   0.01234   0.01448  -58.84469
  -3.975  -0.71498   0.01215   0.01407  -58.83564
  -3.889  -0.70275   0.01197   0.01338  -58.69702
  -3.804  -0.68907   0.01180   0.01240  -58.39797
  -3.719  -0.67395   0.01164   0.01113  -57.92092
  -3.633  -0.65759   0.01148   0.00963  -57.26673
  -3.548  -0.64044   0.01134   0.00799  -56.45750
  -3.462  -0.62313   0.01122   0.00635  -55.53496
  -3.377  -0.60637   0.01112   0.00485  -54.55320
  -3.291  -0.59079   0.01103   0.00362  -53.56688
  -3.206  -0.57677   0.01096   0.00273  -52.61935
  -3.121  -0.56442   0.01091   0.00219  -51.73553
  -3.035  -0.55357   0.01087   0.00196  -50.92137
  -2.950  -0.54390   0.01084   0.00197  -50.16853
  -2.864  -0.53502   0.01082   0.00214  -49.46120
  -2.779  -0.52658   0.01079   0.00239  -48.78221
  -2.693  -0.51833   0.01077   0.00266  -48.11698
  -2.608  -0.51008   0.01075   0.00293  -47.45522
  -2.523  -0.50174   0.01072   0.00318  -46.79090
  -2.437  -0.49326   0.01069   0.00338  -46.12149
  -2.352  -0.48463   0.01066   0.00356  -45.44680
  -2.266  -0.47586   0.01063   0.00369  -44.76755
  -2.181  -0.46697   0.01059   0.00380  -44.08404
  -2.095  -0.45796   0.01055   0.00388  -43.39524
  -2.010  -0.44886   0.01051   0.00395  -42.69894
  -1.925  -0.43966   0.01047   0.00400  -41.99294
  -1.839  -0.43040   0.01043   0.00404  -41.27639
  -1.754  -0.42109   0.01038   0.00408  -40.55072
  -1.668  -0.41176   0.01034   0.00411  -39.81916
  -1.583  -0.40244   0.01030   0.00414  -39.08512
  -1.497  -0.39314   0.01025   0.00418  -38.35041
  -1.412  -0.38386   0.01021   0.00422  -37.61448
  -1.327  -0.37460   0.01016   0.00426  -36.87542
  -1.241  -0.36534   0.01011   0.00431  -36.13152
  -1.156  -0.35610   0.01006   0.00436  -35.38235
  -1.070  -0.34686   0.01002   0.00441  -34.62879
  -0.985  -0.33764   0.00997   0.00447  -33.87247
  -0.899  -0.32843   0.00992   0.00453  -33.11495
  -0.814  -0.31924   0.00987   0.00459  -32.35714
  -0.729  -0.31008   0.00981   0.00466  -31.59888
  -0.643  -0.30093   0.00976   0.00473  -30.83892
  -0.558  -0.29180   0.00970   0.00481  -30.07549
  -0.472  -0.28269   0.00965   0.00488  -29.30716
  -0.387  -0.27360   0.00959   0.00496  -28.53335
  -0.302  -0.26452   0.00953   0.00504  -27.75399
  -0.216  -0.25546   0.00947   0.00511  -26.96932
  -0.131  -0.24643   0.00941   0.00518  -26.18067
  -0.045  -0.23743   0.00935   0.00524  -25.39325
   0.040  -0.22850   0.00928   0.00529  -24.62073
