--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24498   0.01268  -0.07097  -19.32082
  -4.915  -0.23542   0.01262  -0.07096  -18.65375
  -4.829  -0.22585   0.01257  -0.07095  -17.97395
  -4.744  -0.21627   0.01251  -0.07094  -17.28265
  -4.658  -0.20668   0.01246  -0.07093  -16.58097
  -4.573  -0.19709   0.01242  -0.07093  -15.86993
  -4.487  -0.18749   0.01238  -0.07093  -15.15039
  -4.402  -0.17790   0.01233  -0.07093  -14.42310
  -4.317  -0.16831   0.01230  -0.07093  -13.68869
  -4.231  -0.15872   0.01226  -0.07094  -12.94770
  -4.146  -0.14914   0.01222  -0.07094  -12.20062
  -4.060  -0.13955   0.01219  -0.07095  -11.44790
  -3.975  -0.12998   0.01216  -0.07096  -10.68997
  -3.889  -0.12040   0.01213  -0.07097  -9.92722
  -3.804  -0.11083   0.01210  -0.07098  -9.16003
  -3.719  -0.10126   0.01207  -0.07099  -8.38868
  -3.633  -0.09169   0.01204  -0.07100  -7.61344
  -3.548  -0.08213   0.01202  -0.07101  -6.83450
  -3.462  -0.07256   0.01199  -0.07101  -6.05201
  -3.377  -0.06300   0.01196  -0.07102  -5.26608
  -3.291  -0.05343   0.01194  -0.07103  -4.47674
  -3.206  -0.04387   0.01191  -0.07103  -3.68399
  -3.121  -0.03430   0.01188  -0.07104  -2.88774
  -3.035  -0.02474   0.01185  -0.07104  -2.08786
  -2.950  -0.01518   0.01182  -0.07104  -1.28415
  -2.864  -0.00562   0.01179  -0.07104  -0.47635
  -2.779   0.00395   0.01176  -0.07103   0.33581
  -2.693   0.01351   0.01172  -0.07103   1.15266
  -2.608   0.02308   0.01169  -0.07103   1.97453
  -2.523   0.03265   0.01165  -0.07102   2.80177
  -2.437   0.04221   0.01161  -0.07101   3.63471
  -2.352   0.05179   0.01158  -0.07101   4.47370
  -2.266   0.06136   0.01154  -0.07100   5.31908
  -2.181   0.07094   0.01150  -0.07099   6.17117
  -2.095   0.08052   0.01145  -0.07098   7.03030
  -2.010   0.09010   0.01141  -0.07097   7.89679
  -1.925   0.09968   0.01136  -0.07095   8.77094
  -1.839   0.10926   0.01132  -0.07094   9.65305
  -1.754   0.11885   0.01127  -0.07093  10.54343
  -1.668   0.12843   0.01122  -0.07091  11.44237
  -1.583   0.13802   0.01118  -0.07090  12.35018
  -1.497   0.14760   0.01113  -0.07088  13.26714
  -1.412   0.15718   0.01107  -0.07086  14.19358
  -1.327   0.16677   0.01102  -0.07085  15.12982
  -1.241   0.17635   0.01097  -0.07083  16.07618
  -1.156   0.18593   0.01092  -0.07081  17.03303
  -1.070   0.19552   0.01086  -0.07079  18.00074
  -0.985   0.20511   0.01081  -0.07077  18.97970
  -0.899   0.21471   0.01075  -0.07075  19.97030
  -0.814   0.22431   0.01070  -0.07073  20.97297
  -0.729   0.23393   0.01064  -0.07070  21.98807
  -0.643   0.24355   0.01058  -0.07068  23.01599
  -0.558   0.25319   0.01052  -0.07066  24.05699
  -0.472   0.26284   0.01047  -0.07063  25.11128
  -0.387   0.27250   0.01041  -0.07061  26.17896
  -0.302   0.28218   0.01035  -0.07058  27.26000
  -0.216   0.29187   0.01029  -0.07055  28.35429
  -0.131   0.30156   0.01024  -0.07053  29.46170
  -0.045   0.31126   0.01018  -0.07050  30.58205
   0.040   0.32096   0.01012  -0.07047  31.71521
   0.126   0.33067   0.01006  -0.07044  32.86105
   0.211   0.34039   0.01001  -0.07040  34.01960
   0.296   0.35011   0.00995  -0.07037  35.19140
   0.382   0.35984   0.00989  -0.07034  36.37850
   0.467   0.36957   0.00983  -0.07031  37.58629
   0.553   0.37928   0.00977  -0.07028  38.82624
   0.638   0.38891   0.00969  -0.07024  40.11851
   0.724   0.39841   0.00960  -0.07019  41.48998
   0.809   0.40775   0.00949  -0.07013  42.96312
   0.894   0.41692   0.00936  -0.07004  44.54079
   0.980   0.42597   0.00922  -0.06993  46.20240
   1.065   0.43498   0.00908  -0.06981  47.91830
   1.151   0.44404   0.00894  -0.06968  49.66675
   1.236   0.45319   0.00881  -0.06956  51.43295
