--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31317   0.01091  -0.12713  28.70117
  -4.915   0.32297   0.01087  -0.12720  29.70868
  -4.829   0.33277   0.01083  -0.12726  30.72364
  -4.744   0.34257   0.01079  -0.12732  31.74613
  -4.658   0.35236   0.01075  -0.12738  32.77621
  -4.573   0.36214   0.01071  -0.12744  33.81400
  -4.487   0.37192   0.01067  -0.12750  34.85964
  -4.402   0.38168   0.01063  -0.12756  35.91337
  -4.317   0.39143   0.01059  -0.12761  36.97557
  -4.231   0.40117   0.01054  -0.12766  38.04681
  -4.146   0.41089   0.01050  -0.12771  39.12801
  -4.060   0.42059   0.01046  -0.12775  40.22066
  -3.975   0.43028   0.01041  -0.12779  41.32718
  -3.889   0.43996   0.01036  -0.12781  42.45173
  -3.804   0.44964   0.01031  -0.12784  43.60154
  -3.719   0.45931   0.01025  -0.12785  44.78904
  -3.633   0.46896   0.01019  -0.12785  46.03445
  -3.548   0.47854   0.01010  -0.12783  47.36611
  -3.462   0.48797   0.01000  -0.12778  48.81213
  -3.377   0.49722   0.00987  -0.12770  50.37454
  -3.291   0.50628   0.00974  -0.12759  51.99432
  -3.206   0.51524   0.00962  -0.12747  53.55424
  -3.121   0.52422   0.00954  -0.12734  54.94711
  -3.035   0.53330   0.00950  -0.12722  56.13965
  -2.950   0.54251   0.00949  -0.12712  57.16796
  -2.864   0.55185   0.00950  -0.12702  58.09482
  -2.779   0.56127   0.00952  -0.12694  58.97593
  -2.693   0.57076   0.00954  -0.12686  59.84795
  -2.608   0.58029   0.00956  -0.12680  60.73033
  -2.523   0.58985   0.00957  -0.12674  61.63116
  -2.437   0.59941   0.00958  -0.12668  62.55235
  -2.352   0.60898   0.00959  -0.12663  63.49297
  -2.266   0.61856   0.00960  -0.12659  64.45113
  -2.181   0.62814   0.00960  -0.12655  65.42499
  -2.095   0.63772   0.00960  -0.12651  66.41326
  -2.010   0.64731   0.00960  -0.12647  67.41527
  -1.925   0.65690   0.00960  -0.12643  68.43107
