--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.27671   0.00901   0.05618  -30.69629
  -0.302  -0.26702   0.00911   0.05621  -29.29858
  -0.216  -0.25723   0.00920   0.05624  -27.96752
  -0.131  -0.24739   0.00927   0.05625  -26.68466
  -0.045  -0.23754   0.00934   0.05627  -25.43795
   0.040  -0.22770   0.00940   0.05629  -24.22039
   0.126  -0.21787   0.00946   0.05631  -23.02758
   0.211  -0.20806   0.00952   0.05632  -21.85617
   0.296  -0.19825   0.00958   0.05634  -20.70350
   0.382  -0.18846   0.00963   0.05635  -19.56751
   0.467  -0.17868   0.00969   0.05636  -18.44683
   0.553  -0.16892   0.00974   0.05637  -17.34061
   0.638  -0.15917   0.00980   0.05637  -16.24841
   0.724  -0.14944   0.00985   0.05638  -15.16998
   0.809  -0.13972   0.00991   0.05639  -14.10516
   0.894  -0.13003   0.00996   0.05639  -13.05382
   0.980  -0.12036   0.01002   0.05639  -12.01576
   1.065  -0.11070   0.01007   0.05640  -10.99078
   1.151  -0.10106   0.01013   0.05640  -9.97863
   1.236  -0.09144   0.01018   0.05641  -8.97906
   1.322  -0.08183   0.01024   0.05641  -7.99178
   1.407  -0.07224   0.01030   0.05642  -7.01652
   1.492  -0.06266   0.01035   0.05643  -6.05301
   1.578  -0.05309   0.01041   0.05644  -5.10096
   1.663  -0.04353   0.01046   0.05644  -4.16010
   1.749  -0.03398   0.01052   0.05645  -3.23014
   1.834  -0.02444   0.01057   0.05646  -2.31082
   1.920  -0.01490   0.01063   0.05647  -1.40185
   2.005  -0.00537   0.01069   0.05648  -0.50294
   2.090   0.00415   0.01074   0.05650   0.38618
   2.176   0.01366   0.01079   0.05651   1.26580
   2.261   0.02318   0.01085   0.05652   2.13619
   2.347   0.03268   0.01090   0.05653   2.99762
   2.432   0.04219   0.01096   0.05655   3.85037
   2.518   0.05168   0.01101   0.05656   4.69468
   2.603   0.06118   0.01106   0.05657   5.53080
   2.688   0.07067   0.01111   0.05659   6.35898
   2.774   0.08016   0.01117   0.05660   7.17944
   2.859   0.08965   0.01122   0.05661   7.99241
   2.945   0.09913   0.01127   0.05663   8.79811
   3.030   0.10861   0.01132   0.05664   9.59676
   3.116   0.11809   0.01137   0.05666  10.38856
   3.201   0.12757   0.01142   0.05667  11.17372
   3.286   0.13704   0.01147   0.05669  11.95246
   3.372   0.14651   0.01151   0.05670  12.72498
   3.457   0.15597   0.01156   0.05672  13.49148
   3.543   0.16544   0.01161   0.05673  14.25215
   3.628   0.17490   0.01165   0.05675  15.00718
   3.714   0.18437   0.01170   0.05676  15.75672
   3.799   0.19383   0.01175   0.05678  16.50092
   3.884   0.20329   0.01179   0.05679  17.23991
   3.970   0.21275   0.01184   0.05681  17.97375
   4.055   0.22221   0.01188   0.05682  18.70250
   4.141   0.23167   0.01193   0.05683  19.42615
   4.226   0.24113   0.01197   0.05685  20.14464
   4.312   0.25059   0.01201   0.05686  20.85786
   4.397   0.26005   0.01206   0.05688  21.56566
   4.482   0.26951   0.01210   0.05689  22.26783
   4.568   0.27896   0.01215   0.05691  22.96414
   4.653   0.28842   0.01219   0.05693  23.65431
   4.739   0.29786   0.01224   0.05694  24.33806
   4.824   0.30731   0.01228   0.05696  25.01511
   4.910   0.31675   0.01233   0.05698  25.68516
   4.995   0.32618   0.01238   0.05701  26.34799
   5.080   0.33561   0.01243   0.05703  27.00338
   5.166   0.34503   0.01248   0.05706  27.65119
   5.251   0.35445   0.01253   0.05708  28.29133
   5.337   0.36385   0.01258   0.05711  28.92377
   5.422   0.37325   0.01263   0.05715  29.54852
   5.508   0.38264   0.01268   0.05718  30.16563
   5.593   0.39203   0.01274   0.05722  30.77518
   5.678   0.40141   0.01279   0.05725  31.37724
   5.764   0.41078   0.01285   0.05729  31.97184
   5.849   0.42015   0.01290   0.05733  32.55900
   5.935   0.42951   0.01296   0.05737  33.13867
   6.020   0.43887   0.01302   0.05741  33.71075
   6.106   0.44822   0.01308   0.05745  34.27507
   6.191   0.45757   0.01314   0.05749  34.83139
   6.276   0.46690   0.01320   0.05753  35.37938
   6.362   0.47624   0.01326   0.05757  35.91864
   6.447   0.48556   0.01332   0.05762  36.44864
   6.533   0.49487   0.01339   0.05766  36.96873
   6.618   0.50418   0.01345   0.05771  37.47809
   6.704   0.51348   0.01352   0.05775  37.97577
   6.789   0.52277   0.01359   0.05780  38.46060
   6.874   0.53204   0.01367   0.05786  38.93127
   6.960   0.54130   0.01374   0.05792  39.38630
   7.045   0.55053   0.01382   0.05798  39.82408
   7.131   0.55974   0.01391   0.05804  40.24296
   7.216   0.56892   0.01400   0.05811  40.64132
   7.302   0.57806   0.01409   0.05819  41.01772
   7.387   0.58715   0.01419   0.05827  41.37100
   7.472   0.59619   0.01430   0.05835  41.70042
   7.558   0.60518   0.01441   0.05844  42.00574
   7.643   0.61411   0.01452   0.05853  42.28725
   7.729   0.62300   0.01464   0.05862  42.54573
   7.814   0.63184   0.01477   0.05872  42.78232
   7.899   0.64064   0.01490   0.05883  42.99839
   7.985   0.64941   0.01503   0.05894  43.19536
   8.070   0.65815   0.01517   0.05905  43.37456
   8.156   0.66685   0.01532   0.05916  43.53709
   8.241   0.67553   0.01546   0.05928  43.68388
   8.327   0.68418   0.01562   0.05940  43.81560
   8.412   0.69280   0.01577   0.05953  43.93278
   8.497   0.70139   0.01593   0.05965  44.03579
   8.583   0.70995   0.01609   0.05978  44.12493
   8.668   0.71848   0.01625   0.05992  44.20042
   8.754   0.72697   0.01642   0.06005  44.26248
   8.839   0.73543   0.01660   0.06019  44.31129
   8.925   0.74386   0.01677   0.06032  44.34706
   9.010   0.75225   0.01695   0.06046  44.37005
   9.095   0.76062   0.01714   0.06060  44.38052
   9.181   0.76895   0.01733   0.06075  44.37881
   9.266   0.77725   0.01752   0.06089  44.36526
   9.352   0.78552   0.01772   0.06103  44.34023
   9.437   0.79375   0.01792   0.06118  44.30411
   9.523   0.80196   0.01812   0.06132  44.25726
   9.608   0.81012   0.01833   0.06147  44.20004
   9.693   0.81825   0.01854   0.06162  44.13281
   9.779   0.82635   0.01876   0.06178  44.05587
   9.864   0.83439   0.01898   0.06193  43.96952
   9.950   0.84239   0.01920   0.06209  43.87402
  10.035   0.85034   0.01943   0.06226  43.76961
  10.121   0.85823   0.01966   0.06244  43.65648
  10.206   0.86606   0.01989   0.06262  43.53478
  10.291   0.87380   0.02013   0.06282  43.40462
  10.377   0.88146   0.02037   0.06303  43.26603
  10.462   0.88901   0.02062   0.06326  43.11897
  10.548   0.89644   0.02087   0.06351  42.96330
  10.633   0.90374   0.02112   0.06378  42.79875
  10.719   0.91087   0.02137   0.06408  42.62491
  10.804   0.91782   0.02163   0.06442  42.44123
  10.889   0.92457   0.02188   0.06479  42.24696
  10.975   0.93109   0.02215   0.06520  42.04123
  11.060   0.93737   0.02241   0.06565  41.82307
  11.146   0.94339   0.02268   0.06615  41.59148
  11.231   0.94915   0.02296   0.06667  41.34557
  11.317   0.95468   0.02324   0.06723  41.08462
  11.402   0.95998   0.02352   0.06782  40.80822
  11.487   0.96511   0.02382   0.06841  40.51629
  11.573   0.97012   0.02413   0.06900  40.20903
  11.658   0.97507   0.02445   0.06957  39.88678
  11.744   0.98004   0.02478   0.07010  39.54972
  11.829   0.98508   0.02513   0.07059  39.19758
  11.915   0.99021   0.02550   0.07103  38.82929
  12.000   0.99545   0.02589   0.07140  38.44277
