--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58238   0.01300  -0.00233  -44.78404
  -4.915  -0.57172   0.01289  -0.00263  -44.36904
  -4.829  -0.56047   0.01276  -0.00304  -43.90836
  -4.744  -0.54863   0.01264  -0.00358  -43.40155
  -4.658  -0.53624   0.01251  -0.00421  -42.85004
  -4.573  -0.52339   0.01239  -0.00493  -42.25708
  -4.487  -0.51014   0.01225  -0.00573  -41.62745
  -4.402  -0.49663   0.01212  -0.00657  -40.96697
  -4.317  -0.48295   0.01199  -0.00744  -40.28195
  -4.231  -0.46921   0.01186  -0.00831  -39.57863
  -4.146  -0.45550   0.01172  -0.00917  -38.86271
  -4.060  -0.44191   0.01159  -0.01000  -38.13898
  -3.975  -0.42848   0.01145  -0.01079  -37.41086
  -3.889  -0.41524   0.01132  -0.01155  -36.68002
  -3.804  -0.40218   0.01119  -0.01226  -35.94578
  -3.719  -0.38926   0.01106  -0.01294  -35.20466
  -3.633  -0.37640   0.01093  -0.01362  -34.44993
  -3.548  -0.36350   0.01080  -0.01430  -33.67184
  -3.462  -0.35043   0.01066  -0.01502  -32.85849
  -3.377  -0.33709   0.01053  -0.01579  -31.99806
  -3.291  -0.32346   0.01041  -0.01663  -31.08219
  -3.206  -0.30961   0.01028  -0.01751  -30.11018
  -3.121  -0.29573   0.01017  -0.01839  -29.09273
  -3.035  -0.28216   0.01006  -0.01919  -28.05295
  -2.950  -0.26926   0.00996  -0.01983  -27.02252
  -2.864  -0.25736   0.00989  -0.02024  -26.03269
  -2.779  -0.24660   0.00982  -0.02040  -25.10342
  -2.693  -0.23688   0.00977  -0.02034  -24.23676
  -2.608  -0.22794   0.00973  -0.02010  -23.41872
  -2.523  -0.21944   0.00970  -0.01979  -22.62780
  -2.437  -0.21110   0.00966  -0.01945  -21.84424
  -2.352  -0.20276   0.00963  -0.01913  -21.05516
  -2.266  -0.19433   0.00959  -0.01884  -20.25485
  -2.181  -0.18580   0.00956  -0.01859  -19.44266
  -2.095  -0.17719   0.00952  -0.01837  -18.62111
  -2.010  -0.16853   0.00947  -0.01817  -17.79555
  -1.925  -0.15987   0.00942  -0.01798  -16.97428
  -1.839  -0.15124   0.00935  -0.01779  -16.16839
  -1.754  -0.14271   0.00927  -0.01760  -15.39293
  -1.668  -0.13435   0.00916  -0.01739  -14.66830
  -1.583  -0.12629   0.00901  -0.01718  -14.01237
  -1.497  -0.11854   0.00883  -0.01697  -13.42226
  -1.412  -0.11101   0.00863  -0.01676  -12.86981
  -1.327  -0.10359   0.00840  -0.01654  -12.32720
  -1.241  -0.09623   0.00815  -0.01628  -11.80331
  -1.156  -0.08905   0.00786  -0.01590  -11.33005
  -1.070  -0.08212   0.00756  -0.01540  -10.86696
  -0.985  -0.07535   0.00732  -0.01484  -10.29518
  -0.899  -0.06849   0.00717  -0.01428  -9.55639
  -0.814  -0.06131   0.00707  -0.01374  -8.67138
  -0.729  -0.05374   0.00700  -0.01325  -7.67385
  -0.643  -0.04579   0.00695  -0.01282  -6.58576
  -0.558  -0.03750   0.00692  -0.01244  -5.41996
  -0.472  -0.02891   0.00690  -0.01213  -4.18938
  -0.387  -0.02009   0.00690  -0.01187  -2.91262
  -0.302  -0.01112   0.00690  -0.01164  -1.61123
  -0.216  -0.00210   0.00691  -0.01143  -0.30313
  -0.131   0.00693   0.00693  -0.01121   1.00063
  -0.045   0.01593   0.00694  -0.01098   2.29483
   0.040   0.02489   0.00696  -0.01074   3.57726
   0.126   0.03382   0.00698  -0.01049   4.84657
   0.211   0.04271   0.00700  -0.01023   6.10132
   0.296   0.05156   0.00703  -0.00997   7.33980
   0.382   0.06039   0.00705  -0.00969   8.56011
   0.467   0.06917   0.00709  -0.00940   9.76036
   0.553   0.07789   0.00712  -0.00909  10.93886
   0.638   0.08656   0.00716  -0.00876  12.09440
   0.724   0.09516   0.00719  -0.00842  13.22632
   0.809   0.10369   0.00723  -0.00805  14.33446
   0.894   0.11215   0.00727  -0.00766  15.41899
   0.980   0.12054   0.00731  -0.00725  16.48014
   1.065   0.12886   0.00736  -0.00682  17.51812
   1.151   0.13711   0.00740  -0.00637  18.53320
   1.236   0.14529   0.00744  -0.00591  19.52602
   1.322   0.15341   0.00748  -0.00543  20.49806
   1.407   0.16148   0.00753  -0.00494  21.45215
   1.492   0.16954   0.00757  -0.00446  22.39278
   1.578   0.17763   0.00762  -0.00398  23.32633
   1.663   0.18583   0.00766  -0.00354  24.26082
   1.749   0.19421   0.00770  -0.00314  25.20537
   1.834   0.20284   0.00775  -0.00280  26.16933
   1.920   0.21182   0.00780  -0.00255  27.16120
   2.005   0.22119   0.00785  -0.00239  28.18763
   2.090   0.23099   0.00790  -0.00233  29.25265
   2.176   0.24125   0.00795  -0.00238  30.35738
   2.261   0.25194   0.00800  -0.00254  31.50015
   2.347   0.26303   0.00805  -0.00278  32.67713
   2.432   0.27447   0.00810  -0.00311  33.88299
   2.518   0.28620   0.00815  -0.00351  35.11173
   2.603   0.29817   0.00820  -0.00397  36.35732
   2.688   0.31030   0.00825  -0.00447  37.61416
   2.774   0.32256   0.00830  -0.00500  38.87737
   2.859   0.33490   0.00834  -0.00555  40.14292
   2.945   0.34729   0.00839  -0.00613  41.40758
   3.030   0.35971   0.00843  -0.00671  42.66888
   3.116   0.37214   0.00847  -0.00730  43.92496
   3.201   0.38456   0.00851  -0.00789  45.17451
