--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58479   0.01591  -0.02862  -36.75113
  -4.915  -0.57161   0.01581  -0.02938  -36.16293
  -4.829  -0.56003   0.01572  -0.02980  -35.62056
  -4.744  -0.54995   0.01566  -0.02990  -35.12772
  -4.658  -0.54111   0.01560  -0.02973  -34.68138
  -4.573  -0.53319   0.01556  -0.02938  -34.27336
  -4.487  -0.52577   0.01551  -0.02891  -33.89270
  -4.402  -0.51852   0.01547  -0.02842  -33.52803
  -4.317  -0.51114   0.01541  -0.02795  -33.16943
  -4.231  -0.50347   0.01535  -0.02754  -32.80935
  -4.146  -0.49544   0.01527  -0.02721  -32.44267
  -4.060  -0.48703   0.01519  -0.02696  -32.06635
  -3.975  -0.47830   0.01510  -0.02678  -31.67891
  -3.889  -0.46929   0.01500  -0.02666  -31.27994
  -3.804  -0.46008   0.01490  -0.02657  -30.86968
  -3.719  -0.45073   0.01480  -0.02652  -30.44881
  -3.633  -0.44129   0.01470  -0.02649  -30.01814
  -3.548  -0.43181   0.01460  -0.02647  -29.57852
  -3.462  -0.42233   0.01450  -0.02645  -29.13069
  -3.377  -0.41287   0.01440  -0.02643  -28.67516
  -3.291  -0.40343   0.01430  -0.02640  -28.21226
  -3.206  -0.39403   0.01420  -0.02637  -27.74208
  -3.121  -0.38467   0.01411  -0.02633  -27.26458
  -3.035  -0.37533   0.01402  -0.02629  -26.77961
  -2.950  -0.36603   0.01392  -0.02623  -26.28698
  -2.864  -0.35674   0.01383  -0.02618  -25.78648
  -2.779  -0.34747   0.01375  -0.02612  -25.27789
  -2.693  -0.33821   0.01366  -0.02606  -24.76103
  -2.608  -0.32896   0.01357  -0.02599  -24.23572
  -2.523  -0.31972   0.01349  -0.02592  -23.70181
  -2.437  -0.31048   0.01341  -0.02585  -23.15918
  -2.352  -0.30124   0.01332  -0.02578  -22.60773
  -2.266  -0.29200   0.01324  -0.02571  -22.04737
  -2.181  -0.28277   0.01317  -0.02564  -21.47805
  -2.095  -0.27354   0.01309  -0.02556  -20.89973
  -2.010  -0.26431   0.01301  -0.02548  -20.31242
  -1.925  -0.25507   0.01294  -0.02541  -19.71612
  -1.839  -0.24584   0.01286  -0.02533  -19.11087
  -1.754  -0.23661   0.01279  -0.02525  -18.49675
  -1.668  -0.22738   0.01272  -0.02517  -17.87383
  -1.583  -0.21815   0.01265  -0.02509  -17.24223
  -1.497  -0.20892   0.01258  -0.02501  -16.60207
  -1.412  -0.19969   0.01252  -0.02493  -15.95348
  -1.327  -0.19046   0.01245  -0.02485  -15.29660
  -1.241  -0.18123   0.01239  -0.02478  -14.63159
  -1.156  -0.17200   0.01232  -0.02470  -13.95856
  -1.070  -0.16277   0.01226  -0.02462  -13.27766
  -0.985  -0.15354   0.01220  -0.02455  -12.58897
  -0.899  -0.14431   0.01213  -0.02447  -11.89258
  -0.814  -0.13508   0.01207  -0.02440  -11.18854
  -0.729  -0.12585   0.01201  -0.02433  -10.47687
  -0.643  -0.11662   0.01195  -0.02426  -9.75758
  -0.558  -0.10739   0.01189  -0.02419  -9.03064
  -0.472  -0.09816   0.01183  -0.02413  -8.29600
  -0.387  -0.08893   0.01177  -0.02407  -7.55361
  -0.302  -0.07969   0.01171  -0.02401  -6.80339
  -0.216  -0.07045   0.01165  -0.02395  -6.04524
  -0.131  -0.06121   0.01159  -0.02389  -5.27900
  -0.045  -0.05196   0.01154  -0.02384  -4.50446
   0.040  -0.04270   0.01148  -0.02378  -3.72127
   0.126  -0.03344   0.01142  -0.02373  -2.92899
   0.211  -0.02415   0.01136  -0.02368  -2.12706
   0.296  -0.01485   0.01129  -0.02364  -1.31494
   0.382  -0.00553   0.01123  -0.02359  -0.49218
   0.467   0.00381   0.01117  -0.02355   0.34142
   0.553   0.01317   0.01111  -0.02352   1.18595
   0.638   0.02255   0.01105  -0.02349   2.04169
   0.724   0.03196   0.01098  -0.02347   2.90932
