--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39624   0.00935  -0.00052  -42.38141
  -4.915  -0.38660   0.00937  -0.00052  -41.27074
  -4.829  -0.37697   0.00939  -0.00052  -40.16343
  -4.744  -0.36735   0.00940  -0.00052  -39.06038
  -4.658  -0.35773   0.00942  -0.00052  -37.96251
  -4.573  -0.34812   0.00944  -0.00052  -36.87065
  -4.487  -0.33852   0.00946  -0.00052  -35.78553
  -4.402  -0.32892   0.00948  -0.00052  -34.70778
  -4.317  -0.31932   0.00949  -0.00051  -33.63787
  -4.231  -0.30972   0.00951  -0.00051  -32.57613
  -4.146  -0.30013   0.00952  -0.00050  -31.52274
  -4.060  -0.29053   0.00953  -0.00050  -30.47772
  -3.975  -0.28094   0.00954  -0.00049  -29.44093
  -3.889  -0.27134   0.00955  -0.00048  -28.41208
  -3.804  -0.26174   0.00956  -0.00047  -27.39079
  -3.719  -0.25214   0.00956  -0.00045  -26.37653
  -3.633  -0.24254   0.00956  -0.00044  -25.36870
  -3.548  -0.23293   0.00956  -0.00042  -24.36663
  -3.462  -0.22333   0.00956  -0.00041  -23.36960
  -3.377  -0.21372   0.00955  -0.00039  -22.37685
  -3.291  -0.20411   0.00954  -0.00037  -21.38761
  -3.206  -0.19450   0.00953  -0.00035  -20.40109
  -3.121  -0.18488   0.00952  -0.00033  -19.41653
  -3.035  -0.17526   0.00951  -0.00031  -18.43316
  -2.950  -0.16565   0.00949  -0.00028  -17.45024
  -2.864  -0.15603   0.00948  -0.00026  -16.46707
  -2.779  -0.14641   0.00946  -0.00023  -15.48298
  -2.693  -0.13679   0.00944  -0.00020  -14.49734
  -2.608  -0.12716   0.00941  -0.00017  -13.50955
  -2.523  -0.11754   0.00939  -0.00013  -12.51907
  -2.437  -0.10793   0.00936  -0.00010  -11.52540
  -2.352  -0.09831   0.00934  -0.00006  -10.52809
  -2.266  -0.08870   0.00931  -0.00001  -9.52673
  -2.181  -0.07909   0.00928   0.00003  -8.52092
  -2.095  -0.06948   0.00925   0.00008  -7.51036
  -2.010  -0.05988   0.00922   0.00013  -6.49479
  -1.925  -0.05029   0.00919   0.00018  -5.47409
  -1.839  -0.04071   0.00915   0.00024  -4.44836
  -1.754  -0.03116   0.00912   0.00030  -3.41814
  -1.668  -0.02165   0.00908   0.00036  -2.38464
  -1.583  -0.01220   0.00904   0.00043  -1.35012
  -1.497  -0.00286   0.00900   0.00051  -0.31830
  -1.412   0.00632   0.00896   0.00060   0.70526
  -1.327   0.01531   0.00894   0.00071   1.71275
  -1.241   0.02407   0.00894   0.00085   2.69348
  -1.156   0.03261   0.00898   0.00103   3.63335
  -1.070   0.04097   0.00907   0.00127   4.51688
  -0.985   0.04921   0.00922   0.00156   5.33439
  -0.899   0.05741   0.00942   0.00189   6.09161
  -0.814   0.06566   0.00964   0.00220   6.81143
  -0.729   0.07401   0.00984   0.00248   7.52355
  -0.643   0.08249   0.01000   0.00270   8.25136
  -0.558   0.09114   0.01012   0.00286   9.00618
  -0.472   0.09993   0.01021   0.00296   9.78948
  -0.387   0.10885   0.01027   0.00302  10.59762
  -0.302   0.11787   0.01032   0.00306  11.42509
  -0.216   0.12696   0.01035   0.00308  12.26621
  -0.131   0.13610   0.01038   0.00310  13.11588
  -0.045   0.14527   0.01040   0.00311  13.96982
   0.040   0.15445   0.01042   0.00312  14.82473
   0.126   0.16363   0.01044   0.00313  15.67822
   0.211   0.17281   0.01046   0.00315  16.52874
   0.296   0.18200   0.01047   0.00316  17.37550
   0.382   0.19119   0.01049   0.00318  18.21831
   0.467   0.20039   0.01051   0.00320  19.05743
   0.553   0.20960   0.01054   0.00322  19.89346
   0.638   0.21883   0.01056   0.00324  20.72716
   0.724   0.22808   0.01058   0.00325  21.55934
   0.809   0.23737   0.01060   0.00327  22.39078
   0.894   0.24668   0.01062   0.00328  23.22219
   0.980   0.25602   0.01064   0.00330  24.05411
