--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29739   0.01162  -0.06624  -25.60100
  -4.915  -0.28791   0.01155  -0.06623  -24.91822
  -4.829  -0.27843   0.01150  -0.06622  -24.21872
  -4.744  -0.26896   0.01144  -0.06621  -23.50460
  -4.658  -0.25950   0.01139  -0.06621  -22.77748
  -4.573  -0.25004   0.01135  -0.06621  -22.03859
  -4.487  -0.24058   0.01130  -0.06621  -21.28885
  -4.402  -0.23112   0.01126  -0.06621  -20.52901
  -4.317  -0.22165   0.01122  -0.06621  -19.75973
  -4.231  -0.21219   0.01118  -0.06621  -18.98167
  -4.146  -0.20272   0.01114  -0.06622  -18.19547
  -4.060  -0.19324   0.01110  -0.06622  -17.40179
  -3.975  -0.18377   0.01107  -0.06622  -16.60124
  -3.889  -0.17429   0.01104  -0.06623  -15.79433
  -3.804  -0.16482   0.01100  -0.06623  -14.98145
  -3.719  -0.15534   0.01097  -0.06623  -14.16287
  -3.633  -0.14586   0.01094  -0.06623  -13.33871
  -3.548  -0.13638   0.01090  -0.06624  -12.50901
  -3.462  -0.12689   0.01087  -0.06624  -11.67372
  -3.377  -0.11740   0.01084  -0.06624  -10.83276
  -3.291  -0.10790   0.01080  -0.06624  -9.98605
  -3.206  -0.09839   0.01077  -0.06625  -9.13352
  -3.121  -0.08887   0.01074  -0.06625  -8.27513
  -3.035  -0.07934   0.01071  -0.06625  -7.41085
  -2.950  -0.06980   0.01067  -0.06625  -6.54065
  -2.864  -0.06026   0.01064  -0.06625  -5.66453
  -2.779  -0.05071   0.01060  -0.06626  -4.78244
  -2.693  -0.04115   0.01057  -0.06626  -3.89431
  -2.608  -0.03159   0.01053  -0.06626  -3.00004
  -2.523  -0.02203   0.01049  -0.06627  -2.09947
  -2.437  -0.01247   0.01046  -0.06627  -1.19243
  -2.352  -0.00290   0.01042  -0.06628  -0.27866
  -2.266   0.00666   0.01038  -0.06628   0.64209
  -2.181   0.01624   0.01034  -0.06628   1.57014
  -2.095   0.02581   0.01030  -0.06629   2.50581
  -2.010   0.03539   0.01026  -0.06629   3.44940
  -1.925   0.04498   0.01022  -0.06629   4.40120
  -1.839   0.05458   0.01018  -0.06629   5.36141
  -1.754   0.06419   0.01014  -0.06629   6.33024
  -1.668   0.07381   0.01010  -0.06629   7.30789
  -1.583   0.08345   0.01006  -0.06629   8.29467
  -1.497   0.09310   0.01002  -0.06629   9.29104
  -1.412   0.10278   0.00998  -0.06629  10.29771
  -1.327   0.11248   0.00994  -0.06628  11.31552
  -1.241   0.12222   0.00990  -0.06628  12.34535
  -1.156   0.13200   0.00986  -0.06628  13.38795
  -1.070   0.14182   0.00982  -0.06628  14.44396
  -0.985   0.15166   0.00978  -0.06628  15.51429
  -0.899   0.16149   0.00973  -0.06627  16.60126
  -0.814   0.17127   0.00967  -0.06626  17.70993
  -0.729   0.18094   0.00960  -0.06624  18.84869
  -0.643   0.19048   0.00951  -0.06621  20.02757
  -0.558   0.19988   0.00940  -0.06617  21.25443
  -0.472   0.20914   0.00928  -0.06612  22.53088
  -0.387   0.21831   0.00915  -0.06606  23.85053
  -0.302   0.22747   0.00903  -0.06599  25.20142
  -0.216   0.23665   0.00891  -0.06590  26.57171
  -0.131   0.24589   0.00880  -0.06581  27.95178
  -0.045   0.25519   0.00870  -0.06571  29.32847
   0.040   0.26455   0.00862  -0.06562  30.68235
   0.126   0.27396   0.00856  -0.06553  31.99867
   0.211   0.28340   0.00852  -0.06545  33.27773
   0.296   0.29287   0.00848  -0.06537  34.53092
   0.382   0.30236   0.00845  -0.06530  35.77138
   0.467   0.31186   0.00843  -0.06524  37.00888
   0.553   0.32137   0.00840  -0.06518  38.24934
   0.638   0.33088   0.00838  -0.06513  39.49608
   0.724   0.34041   0.00835  -0.06508  40.75117
   0.809   0.34994   0.00833  -0.06505  42.01653
   0.894   0.35951   0.00830  -0.06503  43.29477
   0.980   0.36911   0.00828  -0.06502  44.58975
   1.065   0.37878   0.00825  -0.06503  45.90690
   1.151   0.38853   0.00822  -0.06506  47.25329
   1.236   0.39837   0.00819  -0.06510  48.63740
   1.322   0.40826   0.00815  -0.06513  50.06859
   1.407   0.41812   0.00811  -0.06515  51.55605
   1.492   0.42784   0.00806  -0.06511  53.10719
   1.578   0.43722   0.00799  -0.06497  54.72551
   1.663   0.44611   0.00791  -0.06471  56.40924
   1.749   0.45441   0.00781  -0.06429  58.15252
   1.834   0.46219   0.00771  -0.06375  59.95059
   1.920   0.46970   0.00760  -0.06315  61.80638
   2.005   0.47739   0.00749  -0.06258  63.73370
   2.090   0.48583   0.00739  -0.06216  65.75317
   2.176   0.49557   0.00730  -0.06202  67.88159
   2.261   0.50700   0.00723  -0.06224  70.12060
   2.347   0.52022   0.00718  -0.06284  72.45175
   2.432   0.53506   0.00715  -0.06379  74.83996
   2.518   0.55111   0.00714  -0.06501  77.24048
   2.603   0.56785   0.00713  -0.06640  79.60522
   2.688   0.58471   0.00714  -0.06785  81.88821
   2.774   0.60119   0.00715  -0.06926  84.05050
   2.859   0.61691   0.00717  -0.07055  86.06280
   2.945   0.63164   0.00719  -0.07166  87.90446
   3.030   0.64528   0.00721  -0.07257  89.55952
   3.116   0.65781   0.00723  -0.07326  91.01230
   3.201   0.66929   0.00726  -0.07373  92.24450
   3.286   0.67979   0.00729  -0.07400  93.23490
   3.372   0.68943   0.00734  -0.07408  93.96160
   3.457   0.69832   0.00740  -0.07400  94.40613
   3.543   0.70659   0.00747  -0.07378  94.55913
   3.628   0.71436   0.00757  -0.07345  94.42674
   3.714   0.72175   0.00768  -0.07303  94.03640
   3.799   0.72889   0.00780  -0.07256  93.43911
   3.884   0.73587   0.00794  -0.07206  92.70515
   3.970   0.74279   0.00808  -0.07155  91.91276
   4.055   0.74971   0.00823  -0.07105  91.13406
   4.141   0.75668   0.00837  -0.07057  90.42408
