--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17479   0.01263  -0.06760  -13.83789
  -4.915  -0.16541   0.01256  -0.06754  -13.17478
  -4.829  -0.15603   0.01248  -0.06749  -12.50113
  -4.744  -0.14663   0.01241  -0.06744  -11.81726
  -4.658  -0.13724   0.01234  -0.06739  -11.12347
  -4.573  -0.12784   0.01227  -0.06733  -10.42007
  -4.487  -0.11844   0.01220  -0.06728  -9.70737
  -4.402  -0.10903   0.01213  -0.06723  -8.98565
  -4.317  -0.09963   0.01207  -0.06717  -8.25518
  -4.231  -0.09023   0.01200  -0.06712  -7.51621
  -4.146  -0.08083   0.01194  -0.06706  -6.76894
  -4.060  -0.07143   0.01188  -0.06701  -6.01356
  -3.975  -0.06204   0.01182  -0.06695  -5.25019
  -3.889  -0.05265   0.01176  -0.06689  -4.47892
  -3.804  -0.04327   0.01169  -0.06683  -3.69978
  -3.719  -0.03389   0.01163  -0.06678  -2.91274
  -3.633  -0.02451   0.01157  -0.06672  -2.11772
  -3.548  -0.01514   0.01151  -0.06666  -1.31460
  -3.462  -0.00576   0.01145  -0.06659  -0.50320
  -3.377   0.00361   0.01140  -0.06653   0.31669
  -3.291   0.01298   0.01134  -0.06647   1.14531
  -3.206   0.02236   0.01128  -0.06641   1.98293
  -3.121   0.03174   0.01122  -0.06636   2.82985
  -3.035   0.04112   0.01116  -0.06630   3.68637
  -2.950   0.05051   0.01110  -0.06624   4.55281
  -2.864   0.05991   0.01103  -0.06618   5.42950
  -2.779   0.06932   0.01097  -0.06613   6.31677
  -2.693   0.07873   0.01091  -0.06608   7.21494
  -2.608   0.08816   0.01085  -0.06602   8.12436
  -2.523   0.09760   0.01079  -0.06597   9.04534
  -2.437   0.10704   0.01073  -0.06592   9.97819
  -2.352   0.11651   0.01067  -0.06588  10.92320
  -2.266   0.12598   0.01060  -0.06583  11.88065
  -2.181   0.13547   0.01054  -0.06578  12.85079
  -2.095   0.14497   0.01048  -0.06574  13.83384
  -2.010   0.15449   0.01042  -0.06569  14.83003
  -1.925   0.16402   0.01036  -0.06565  15.83955
  -1.839   0.17357   0.01029  -0.06561  16.86259
  -1.754   0.18314   0.01023  -0.06557  17.89932
  -1.668   0.19272   0.01017  -0.06552  18.94994
  -1.583   0.20231   0.01011  -0.06548  20.01463
  -1.497   0.21192   0.01005  -0.06544  21.09354
  -1.412   0.22155   0.00999  -0.06540  22.18686
  -1.327   0.23120   0.00992  -0.06536  23.29469
  -1.241   0.24086   0.00986  -0.06533  24.41714
  -1.156   0.25054   0.00980  -0.06529  25.55421
  -1.070   0.26024   0.00974  -0.06526  26.70585
  -0.985   0.26995   0.00969  -0.06522  27.87190
  -0.899   0.27968   0.00963  -0.06519  29.05212
  -0.814   0.28941   0.00957  -0.06516  30.24625
  -0.729   0.29916   0.00951  -0.06513  31.45410
  -0.643   0.30890   0.00945  -0.06510  32.67582
