--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06685   0.00939  -0.09683   7.12117
  -4.915   0.07631   0.00931  -0.09687   8.19707
  -4.829   0.08578   0.00923  -0.09690   9.29193
  -4.744   0.09526   0.00915  -0.09692  10.40699
  -4.658   0.10474   0.00908  -0.09695  11.54165
  -4.573   0.11423   0.00900  -0.09696  12.69353
  -4.487   0.12373   0.00893  -0.09697  13.85800
  -4.402   0.13324   0.00887  -0.09697  15.02722
  -4.317   0.14278   0.00882  -0.09697  16.19148
  -4.231   0.15235   0.00878  -0.09698  17.34346
  -4.146   0.16197   0.00876  -0.09698  18.48127
  -4.060   0.17162   0.00875  -0.09698  19.60733
  -3.975   0.18129   0.00875  -0.09698  20.72532
  -3.889   0.19098   0.00875  -0.09698  21.83823
  -3.804   0.20068   0.00875  -0.09698  22.94782
  -3.719   0.21039   0.00875  -0.09698  24.05490
  -3.633   0.22011   0.00875  -0.09698  25.15963
  -3.548   0.22984   0.00875  -0.09699  26.26192
  -3.462   0.23958   0.00876  -0.09699  27.36167
  -3.377   0.24934   0.00876  -0.09700  28.45890
  -3.291   0.25911   0.00877  -0.09701  29.55375
  -3.206   0.26888   0.00877  -0.09702  30.64642
  -3.121   0.27867   0.00878  -0.09702  31.73715
  -3.035   0.28846   0.00879  -0.09703  32.82617
  -2.950   0.29826   0.00879  -0.09704  33.91369
  -2.864   0.30806   0.00880  -0.09704  34.99989
  -2.779   0.31786   0.00881  -0.09704  36.08489
  -2.693   0.32766   0.00882  -0.09704  37.16884
  -2.608   0.33746   0.00882  -0.09704  38.25185
  -2.523   0.34726   0.00883  -0.09703  39.33405
  -2.437   0.35705   0.00883  -0.09702  40.41563
  -2.352   0.36683   0.00884  -0.09701  41.49680
  -2.266   0.37660   0.00885  -0.09700  42.57783
  -2.181   0.38637   0.00885  -0.09699  43.65907
  -2.095   0.39612   0.00885  -0.09697  44.74092
  -2.010   0.40587   0.00886  -0.09695  45.82388
  -1.925   0.41560   0.00886  -0.09693  46.90850
  -1.839   0.42532   0.00886  -0.09691  47.99543
  -1.754   0.43503   0.00886  -0.09688  49.08535
  -1.668   0.44474   0.00886  -0.09686  50.17902
  -1.583   0.45443   0.00886  -0.09683  51.27724
  -1.497   0.46412   0.00886  -0.09680  52.38082
  -1.412   0.47380   0.00886  -0.09677  53.49056
  -1.327   0.48347   0.00885  -0.09674  54.60726
  -1.241   0.49314   0.00885  -0.09671  55.73166
  -1.156   0.50281   0.00884  -0.09667  56.86445
  -1.070   0.51248   0.00883  -0.09664  58.00624
  -0.985   0.52215   0.00883  -0.09661  59.15754
  -0.899   0.53181   0.00882  -0.09658  60.31877
  -0.814   0.54148   0.00881  -0.09655  61.49024
  -0.729   0.55115   0.00879  -0.09652  62.67216
  -0.643   0.56083   0.00878  -0.09649  63.86456
  -0.558   0.57050   0.00877  -0.09646  65.06737
  -0.472   0.58018   0.00875  -0.09644  66.28033
  -0.387   0.58985   0.00874  -0.09642  67.50303
  -0.302   0.59952   0.00872  -0.09639  68.73491
  -0.216   0.60917   0.00871  -0.09637  69.97530
  -0.131   0.61881   0.00869  -0.09634  71.22351
  -0.045   0.62842   0.00867  -0.09631  72.47894
   0.040   0.63800   0.00865  -0.09628  73.74120
   0.126   0.64753   0.00863  -0.09624  75.01026
   0.211   0.65702   0.00861  -0.09619  76.28662
   0.296   0.66645   0.00859  -0.09613  77.57136
   0.382   0.67583   0.00857  -0.09606  78.86628
   0.467   0.68516   0.00855  -0.09599  80.17384
   0.553   0.69445   0.00852  -0.09590  81.49723
   0.638   0.70371   0.00849  -0.09582  82.84042
   0.724   0.71295   0.00847  -0.09573  84.20828
   0.809   0.72220   0.00844  -0.09564  85.60666
   0.894   0.73146   0.00840  -0.09556  87.04244
   0.980   0.74077   0.00837  -0.09548  88.52313
   1.065   0.75014   0.00833  -0.09542  90.05590
   1.151   0.75959   0.00829  -0.09537  91.64544
