--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54494   0.01119  -0.02938  -48.69653
  -4.915  -0.53132   0.01102  -0.03031  -48.23644
  -4.829  -0.51766   0.01085  -0.03125  -47.71748
  -4.744  -0.50396   0.01069  -0.03218  -47.12967
  -4.658  -0.49025   0.01055  -0.03311  -46.47016
  -4.573  -0.47657   0.01042  -0.03402  -45.74240
  -4.487  -0.46294   0.01030  -0.03490  -44.95401
  -4.402  -0.44940   0.01019  -0.03575  -44.11512
  -4.317  -0.43600   0.01008  -0.03657  -43.23729
  -4.231  -0.42275   0.00999  -0.03735  -42.33167
  -4.146  -0.40967   0.00989  -0.03808  -41.40696
  -4.060  -0.39678   0.00980  -0.03877  -40.46800
  -3.975  -0.38406   0.00972  -0.03941  -39.51603
  -3.889  -0.37152   0.00964  -0.03999  -38.55016
  -3.804  -0.35914   0.00956  -0.04054  -37.56888
  -3.719  -0.34691   0.00949  -0.04103  -36.57051
  -3.633  -0.33481   0.00942  -0.04150  -35.55281
  -3.548  -0.32282   0.00935  -0.04194  -34.51259
  -3.462  -0.31094   0.00930  -0.04235  -33.44639
  -3.377  -0.29918   0.00925  -0.04273  -32.35225
  -3.291  -0.28758   0.00921  -0.04308  -31.23179
  -3.206  -0.27623   0.00918  -0.04337  -30.09135
  -3.121  -0.26521   0.00916  -0.04358  -28.94159
  -3.035  -0.25464   0.00916  -0.04369  -27.79561
  -2.950  -0.24460   0.00917  -0.04368  -26.66634
  -2.864  -0.23514   0.00920  -0.04355  -25.56358
  -2.779  -0.22621   0.00924  -0.04331  -24.49164
  -2.693  -0.21773   0.00929  -0.04297  -23.44832
  -2.608  -0.20952   0.00934  -0.04257  -22.42585
  -2.523  -0.20138   0.00940  -0.04217  -21.41380
  -2.437  -0.19313   0.00947  -0.04180  -20.40279
  -2.352  -0.18465   0.00952  -0.04150  -19.38717
  -2.266  -0.17589   0.00958  -0.04127  -18.36575
  -2.181  -0.16686   0.00962  -0.04112  -17.34081
  -2.095  -0.15762   0.00966  -0.04103  -16.31634
  -2.010  -0.14823   0.00969  -0.04099  -15.29643
  -1.925  -0.13875   0.00971  -0.04098  -14.28427
  -1.839  -0.12925   0.00973  -0.04099  -13.28174
  -1.754  -0.11974   0.00974  -0.04100  -12.28932
  -1.668  -0.11025   0.00975  -0.04102  -11.30641
  -1.583  -0.10077   0.00975  -0.04103  -10.33163
  -1.497  -0.09132   0.00975  -0.04104  -9.36321
  -1.412  -0.08188   0.00975  -0.04104  -8.39922
  -1.327  -0.07246   0.00974  -0.04104  -7.43787
  -1.241  -0.06304   0.00973  -0.04104  -6.47758
  -1.156  -0.05363   0.00972  -0.04104  -5.51701
  -1.070  -0.04421   0.00971  -0.04103  -4.55513
  -0.985  -0.03480   0.00969  -0.04102  -3.59115
  -0.899  -0.02539   0.00967  -0.04102  -2.62446
  -0.814  -0.01598   0.00966  -0.04101  -1.65462
  -0.729  -0.00657   0.00964  -0.04100  -0.68132
  -0.643   0.00284   0.00962  -0.04099   0.29566
  -0.558   0.01226   0.00961  -0.04099   1.27650
  -0.472   0.02168   0.00959  -0.04098   2.26130
  -0.387   0.03111   0.00957  -0.04099   3.25016
  -0.302   0.04056   0.00956  -0.04099   4.24312
  -0.216   0.05002   0.00955  -0.04101   5.24021
  -0.131   0.05949   0.00953  -0.04103   6.24142
  -0.045   0.06898   0.00952  -0.04107   7.24675
   0.040   0.07848   0.00950  -0.04110   8.25634
   0.126   0.08796   0.00949  -0.04115   9.27078
   0.211   0.09741   0.00946  -0.04118  10.29167
   0.296   0.10680   0.00943  -0.04121  11.32254
   0.382   0.11612   0.00939  -0.04121  12.36999
   0.467   0.12534   0.00932  -0.04118  13.44497
   0.553   0.13444   0.00923  -0.04109  14.56373
   0.638   0.14340   0.00911  -0.04095  15.74640
   0.724   0.15222   0.00895  -0.04075  17.00940
   0.809   0.16088   0.00877  -0.04051  18.35005
   0.894   0.16942   0.00859  -0.04023  19.73393
   0.980   0.17787   0.00843  -0.03995  21.10271
   1.065   0.18631   0.00832  -0.03970  22.40345
   1.151   0.19483   0.00825  -0.03948  23.61481
   1.236   0.20351   0.00822  -0.03931  24.74845
   1.322   0.21240   0.00822  -0.03917  25.83160
   1.407   0.22151   0.00824  -0.03905  26.89024
   1.492   0.23082   0.00826  -0.03897  27.94172
   1.578   0.24029   0.00829  -0.03889  28.99475
   1.663   0.24986   0.00831  -0.03883  30.05216
   1.749   0.25950   0.00834  -0.03878  31.11376
   1.834   0.26916   0.00836  -0.03872  32.17835
   1.920   0.27883   0.00839  -0.03867  33.24469
   2.005   0.28849   0.00841  -0.03861  34.31194
   2.090   0.29814   0.00843  -0.03856  35.37970
   2.176   0.30776   0.00844  -0.03850  36.44790
   2.261   0.31737   0.00846  -0.03844  37.51678
   2.347   0.32696   0.00847  -0.03837  38.58672
   2.432   0.33653   0.00849  -0.03831  39.65819
   2.518   0.34609   0.00850  -0.03824  40.73172
   2.603   0.35563   0.00851  -0.03818  41.80782
   2.688   0.36517   0.00851  -0.03811  42.88699
   2.774   0.37469   0.00852  -0.03805  43.96964
   2.859   0.38421   0.00853  -0.03798  45.05610
   2.945   0.39373   0.00853  -0.03792  46.14659
   3.030   0.40324   0.00854  -0.03785  47.24120
   3.116   0.41274   0.00854  -0.03779  48.33992
   3.201   0.42225   0.00854  -0.03773  49.44256
   3.286   0.43175   0.00854  -0.03766  50.54884
   3.372   0.44124   0.00854  -0.03760  51.65835
   3.457   0.45074   0.00854  -0.03754  52.77059
   3.543   0.46023   0.00854  -0.03748  53.88499
   3.628   0.46972   0.00854  -0.03742  55.00098
   3.714   0.47922   0.00854  -0.03736  56.11801
   3.799   0.48870   0.00854  -0.03730  57.23562
   3.884   0.49819   0.00854  -0.03724  58.35354
   3.970   0.50767   0.00854  -0.03718  59.47171
   4.055   0.51715   0.00854  -0.03711  60.59038
   4.141   0.52662   0.00853  -0.03703  61.71006
   4.226   0.53608   0.00853  -0.03695  62.83148
   4.312   0.54551   0.00853  -0.03685  63.95532
   4.397   0.55490   0.00853  -0.03674  65.08176
   4.482   0.56425   0.00852  -0.03661  66.20961
   4.568   0.57351   0.00852  -0.03646  67.33484
   4.653   0.58267   0.00851  -0.03627  68.44806
   4.739   0.59168   0.00851  -0.03605  69.53043
   4.824   0.60048   0.00851  -0.03579  70.54728
   4.910   0.60899   0.00852  -0.03548  71.43964
   4.995   0.61714   0.00856  -0.03511  72.11601
   5.080   0.62480   0.00862  -0.03468  72.45249
   5.166   0.63189   0.00874  -0.03418  72.31477
   5.251   0.63840   0.00891  -0.03361  71.61087
   5.337   0.64441   0.00916  -0.03298  70.36168
   5.422   0.65016   0.00946  -0.03232  68.74352
   5.508   0.65603   0.00978  -0.03168  67.05089
   5.593   0.66238   0.01010  -0.03113  65.58149
