--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58084   0.01193  -0.00081  -48.68801
  -4.915  -0.56856   0.01180  -0.00149  -48.18261
  -4.829  -0.55596   0.01167  -0.00223  -47.63835
  -4.744  -0.54309   0.01154  -0.00302  -47.05448
  -4.658  -0.52994   0.01141  -0.00388  -46.43159
  -4.573  -0.51656   0.01129  -0.00477  -45.77271
  -4.487  -0.50296   0.01116  -0.00571  -45.08452
  -4.402  -0.48918   0.01102  -0.00669  -44.37844
  -4.317  -0.47529   0.01088  -0.00769  -43.67046
  -4.231  -0.46131   0.01073  -0.00870  -42.98028
  -4.146  -0.44729   0.01057  -0.00972  -42.33342
  -4.060  -0.43328   0.01037  -0.01074  -41.76863
  -3.975  -0.41939   0.01015  -0.01173  -41.32946
  -3.889  -0.40571   0.00989  -0.01268  -41.01286
  -3.804  -0.39228   0.00963  -0.01358  -40.73115
  -3.719  -0.37908   0.00939  -0.01442  -40.36349
  -3.633  -0.36600   0.00919  -0.01524  -39.83091
  -3.548  -0.35295   0.00902  -0.01602  -39.11731
  -3.462  -0.33989   0.00889  -0.01678  -38.24687
  -3.377  -0.32682   0.00877  -0.01752  -37.25412
  -3.291  -0.31376   0.00867  -0.01824  -36.16865
  -3.206  -0.30075   0.00859  -0.01893  -35.01345
  -3.121  -0.28786   0.00851  -0.01958  -33.80746
  -3.035  -0.27516   0.00845  -0.02018  -32.56759
  -2.950  -0.26276   0.00839  -0.02071  -31.31006
  -2.864  -0.25080   0.00835  -0.02115  -30.05194
  -2.779  -0.23941   0.00831  -0.02147  -28.81220
  -2.693  -0.22872   0.00828  -0.02165  -27.61135
  -2.608  -0.21880   0.00827  -0.02168  -26.46949
  -2.523  -0.20967   0.00825  -0.02155  -25.40375
  -2.437  -0.20125   0.00824  -0.02128  -24.42710
  -2.352  -0.19337   0.00821  -0.02091  -23.54987
  -2.266  -0.18582   0.00816  -0.02048  -22.78238
  -2.181  -0.17843   0.00806  -0.02002  -22.13193
  -2.095  -0.17105   0.00792  -0.01955  -21.58444
  -2.010  -0.16358   0.00776  -0.01908  -21.07755
  -1.925  -0.15596   0.00760  -0.01863  -20.50933
  -1.839  -0.14816   0.00748  -0.01824  -19.79666
  -1.754  -0.14011   0.00741  -0.01790  -18.91177
  -1.668  -0.13175   0.00737  -0.01764  -17.86681
  -1.583  -0.12304   0.00737  -0.01744  -16.69084
  -1.497  -0.11401   0.00739  -0.01731  -15.42030
  -1.412  -0.10472   0.00743  -0.01722  -14.09357
  -1.327  -0.09528   0.00748  -0.01716  -12.74434
  -1.241  -0.08577   0.00753  -0.01711  -11.39691
  -1.156  -0.07625   0.00758  -0.01706  -10.06539
  -1.070  -0.06675   0.00762  -0.01700  -8.75579
  -0.985  -0.05727   0.00767  -0.01694  -7.46898
  -0.899  -0.04782   0.00771  -0.01688  -6.20316
  -0.814  -0.03839   0.00775  -0.01681  -4.95551
  -0.729  -0.02898   0.00778  -0.01674  -3.72311
  -0.643  -0.01957   0.00782  -0.01667  -2.50339
  -0.558  -0.01016   0.00785  -0.01660  -1.29422
  -0.472  -0.00074   0.00788  -0.01652  -0.09395
  -0.387   0.00868   0.00790  -0.01646   1.09872
  -0.302   0.01812   0.00793  -0.01639   2.28478
  -0.216   0.02757   0.00796  -0.01633   3.46500
  -0.131   0.03703   0.00798  -0.01626   4.63998
  -0.045   0.04650   0.00800  -0.01621   5.81018
   0.040   0.05599   0.00803  -0.01615   6.97598
   0.126   0.06549   0.00805  -0.01610   8.13769
   0.211   0.07500   0.00807  -0.01605   9.29555
   0.296   0.08453   0.00809  -0.01600  10.44978
   0.382   0.09406   0.00811  -0.01595  11.60060
   0.467   0.10360   0.00813  -0.01590  12.74820
   0.553   0.11316   0.00815  -0.01586  13.89280
   0.638   0.12272   0.00816  -0.01581  15.03465
   0.724   0.13229   0.00818  -0.01577  16.17402
   0.809   0.14186   0.00819  -0.01572  17.31122
   0.894   0.15145   0.00821  -0.01568  18.44663
   0.980   0.16104   0.00822  -0.01564  19.58061
   1.065   0.17064   0.00824  -0.01560  20.71360
   1.151   0.18025   0.00825  -0.01556  21.84604
   1.236   0.18986   0.00826  -0.01552  22.97836
   1.322   0.19948   0.00827  -0.01548  24.11099
   1.407   0.20911   0.00828  -0.01545  25.24437
   1.492   0.21875   0.00829  -0.01541  26.37886
   1.578   0.22840   0.00830  -0.01538  27.51479
   1.663   0.23806   0.00831  -0.01535  28.65245
   1.749   0.24772   0.00832  -0.01532  29.79203
   1.834   0.25740   0.00832  -0.01529  30.93369
   1.920   0.26708   0.00833  -0.01526  32.07749
   2.005   0.27677   0.00833  -0.01524  33.22342
   2.090   0.28647   0.00833  -0.01521  34.37141
   2.176   0.29618   0.00834  -0.01519  35.52130
   2.261   0.30589   0.00834  -0.01517  36.67285
   2.347   0.31560   0.00834  -0.01515  37.82576
   2.432   0.32532   0.00835  -0.01513  38.97964
   2.518   0.33503   0.00835  -0.01511  40.13402
   2.603   0.34475   0.00835  -0.01509  41.28833
   2.688   0.35445   0.00835  -0.01507  42.44190
   2.774   0.36416   0.00835  -0.01505  43.59390
   2.859   0.37385   0.00836  -0.01502  44.74337
   2.945   0.38353   0.00836  -0.01500  45.88913
   3.030   0.39320   0.00836  -0.01497  47.02979
   3.116   0.40286   0.00836  -0.01494  48.16365
   3.201   0.41249   0.00837  -0.01490  49.28871
   3.286   0.42210   0.00837  -0.01485  50.40259
   3.372   0.43169   0.00838  -0.01480  51.50250
   3.457   0.44125   0.00839  -0.01474  52.58521
   3.543   0.45078   0.00840  -0.01468  53.64698
   3.628   0.46027   0.00842  -0.01460  54.68341
   3.714   0.46972   0.00843  -0.01451  55.68893
   3.799   0.47912   0.00846  -0.01441  56.65566
   3.884   0.48845   0.00848  -0.01431  57.57103
   3.970   0.49770   0.00852  -0.01419  58.41459
   4.055   0.50684   0.00857  -0.01406  59.15537
   4.141   0.51584   0.00863  -0.01392  59.75360
   4.226   0.52467   0.00872  -0.01376  60.17111
   4.312   0.53332   0.00883  -0.01358  60.39185
   4.397   0.54182   0.00896  -0.01338  60.44215
   4.482   0.55021   0.00911  -0.01315  60.38780
   4.568   0.55854   0.00926  -0.01292  60.30274
   4.653   0.56682   0.00941  -0.01269  60.23988
   4.739   0.57507   0.00955  -0.01244  60.22686
   4.824   0.58329   0.00968  -0.01219  60.27424
   4.910   0.59146   0.00980  -0.01192  60.38148
   4.995   0.59960   0.00990  -0.01163  60.54123
   5.080   0.60772   0.01000  -0.01133  60.74343
   5.166   0.61580   0.01010  -0.01102  60.97769
   5.251   0.62386   0.01019  -0.01069  61.23445
   5.337   0.63188   0.01027  -0.01035  61.50679
   5.422   0.63987   0.01036  -0.01001  61.79228
   5.508   0.64786   0.01043  -0.00968  62.09211
   5.593   0.65589   0.01051  -0.00936  62.40782
   5.678   0.66401   0.01058  -0.00906  62.73863
   5.764   0.67227   0.01066  -0.00880  63.08098
   5.849   0.68071   0.01073  -0.00858  63.43013
   5.935   0.68936   0.01081  -0.00840  63.78208
   6.020   0.69826   0.01089  -0.00829  64.13461
   6.106   0.70744   0.01097  -0.00824  64.48730
   6.191   0.71690   0.01106  -0.00825  64.84092
   6.276   0.72666   0.01115  -0.00833  65.19658
   6.362   0.73671   0.01124  -0.00848  65.55499
   6.447   0.74703   0.01133  -0.00869  65.91590
   6.533   0.75758   0.01143  -0.00895  66.27779
   6.618   0.76829   0.01153  -0.00925  66.63788
   6.704   0.77912   0.01163  -0.00958  66.99238
   6.789   0.78997   0.01173  -0.00993  67.33696
   6.874   0.80078   0.01183  -0.01027  67.66738
   6.960   0.81147   0.01194  -0.01060  67.97996
   7.045   0.82199   0.01204  -0.01089  68.27181
   7.131   0.83229   0.01214  -0.01115  68.54088
   7.216   0.84233   0.01225  -0.01136  68.78568
   7.302   0.85211   0.01235  -0.01152  69.00499
   7.387   0.86162   0.01245  -0.01162  69.19757
   7.472   0.87087   0.01256  -0.01168  69.36184
   7.558   0.87987   0.01266  -0.01168  69.49574
   7.643   0.88865   0.01277  -0.01163  69.59654
   7.729   0.89724   0.01288  -0.01155  69.66074
   7.814   0.90567   0.01300  -0.01143  69.68382
   7.899   0.91397   0.01312  -0.01128  69.66014
   7.985   0.92215   0.01325  -0.01110  69.58329
   8.070   0.93022   0.01339  -0.01091  69.44719
   8.156   0.93820   0.01355  -0.01070  69.24813
   8.241   0.94608   0.01371  -0.01047  68.98713
   8.327   0.95386   0.01389  -0.01022  68.67123
   8.412   0.96156   0.01408  -0.00997  68.31258
   8.497   0.96918   0.01427  -0.00971  67.92525
   8.583   0.97675   0.01447  -0.00945  67.52158
   8.668   0.98428   0.01467  -0.00917  67.11002
   8.754   0.99178   0.01487  -0.00890  66.69516
   8.839   0.99926   0.01508  -0.00862  66.27916
   8.925   1.00672   0.01529  -0.00834  65.86330
   9.010   1.01418   0.01550  -0.00805  65.44890
   9.095   1.02163   0.01571  -0.00776  65.03747
   9.181   1.02907   0.01592  -0.00747  64.63048
   9.266   1.03651   0.01614  -0.00717  64.22899
