--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65582   0.01612   0.00219  -40.69459
  -4.915  -0.64136   0.01602   0.00116  -40.02565
  -4.829  -0.62748   0.01595   0.00025  -39.34649
  -4.744  -0.61448   0.01589  -0.00046  -38.68189
  -4.658  -0.60253   0.01583  -0.00094  -38.05386
  -4.573  -0.59168   0.01579  -0.00119  -37.47785
  -4.487  -0.58181   0.01574  -0.00125  -36.96069
  -4.402  -0.57272   0.01569  -0.00115  -36.50085
  -4.317  -0.56417   0.01563  -0.00095  -36.09044
  -4.231  -0.55592   0.01556  -0.00069  -35.71794
  -4.146  -0.54778   0.01549  -0.00042  -35.37086
  -4.060  -0.53960   0.01540  -0.00015  -35.03760
  -3.975  -0.53127   0.01531   0.00009  -34.70859
  -3.889  -0.52276   0.01521   0.00030  -34.37667
  -3.804  -0.51405   0.01510   0.00047  -34.03706
  -3.719  -0.50515   0.01500   0.00060  -33.68701
  -3.633  -0.49612   0.01489   0.00071  -33.32537
  -3.548  -0.48699   0.01478   0.00080  -32.95203
  -3.462  -0.47779   0.01467   0.00088  -32.56751
  -3.377  -0.46857   0.01456   0.00095  -32.17256
  -3.291  -0.45934   0.01446   0.00102  -31.76796
  -3.206  -0.45012   0.01436   0.00110  -31.35440
  -3.121  -0.44092   0.01425   0.00118  -30.93238
  -3.035  -0.43175   0.01415   0.00126  -30.50225
  -2.950  -0.42260   0.01406   0.00135  -30.06422
  -2.864  -0.41347   0.01396   0.00145  -29.61836
  -2.779  -0.40437   0.01386   0.00155  -29.16463
  -2.693  -0.39528   0.01377   0.00165  -28.70295
  -2.608  -0.38621   0.01368   0.00176  -28.23315
  -2.523  -0.37715   0.01359   0.00187  -27.75506
  -2.437  -0.36810   0.01350   0.00198  -27.26848
  -2.352  -0.35906   0.01341   0.00210  -26.77321
  -2.266  -0.35003   0.01332   0.00222  -26.26908
  -2.181  -0.34100   0.01324   0.00233  -25.75592
  -2.095  -0.33197   0.01316   0.00245  -25.23361
  -2.010  -0.32295   0.01307   0.00257  -24.70208
  -1.925  -0.31393   0.01299   0.00269  -24.16128
