--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05515   0.01114  -0.11395  -4.95229
  -4.915  -0.04468   0.01106  -0.11412  -4.03935
  -4.829  -0.03422   0.01100  -0.11427  -3.11189
  -4.744  -0.02379   0.01094  -0.11440  -2.17504
  -4.658  -0.01343   0.01088  -0.11452  -1.23389
  -4.573  -0.00316   0.01083  -0.11461  -0.29164
  -4.487   0.00702   0.01078  -0.11468   0.65109
  -4.402   0.01711   0.01073  -0.11474   1.59525
  -4.317   0.02713   0.01067  -0.11478   2.54204
  -4.231   0.03710   0.01062  -0.11481   3.49235
  -4.146   0.04701   0.01057  -0.11482   4.44678
  -4.060   0.05687   0.01052  -0.11481   5.40587
  -3.975   0.06669   0.01047  -0.11479   6.37023
  -3.889   0.07645   0.01042  -0.11476   7.34063
  -3.804   0.08618   0.01036  -0.11472   8.31801
  -3.719   0.09586   0.01030  -0.11466   9.30349
  -3.633   0.10552   0.01025  -0.11460  10.29831
  -3.548   0.11514   0.01019  -0.11453  11.30388
  -3.462   0.12474   0.01012  -0.11445  12.32168
  -3.377   0.13433   0.01006  -0.11436  13.35328
  -3.291   0.14391   0.00999  -0.11428  14.40033
  -3.206   0.15348   0.00992  -0.11419  15.46449
  -3.121   0.16306   0.00985  -0.11410  16.54745
  -3.035   0.17264   0.00978  -0.11401  17.65087
  -2.950   0.18223   0.00971  -0.11393  18.77638
  -2.864   0.19184   0.00963  -0.11385  19.92558
  -2.779   0.20146   0.00955  -0.11377  21.10002
  -2.693   0.21109   0.00947  -0.11369  22.30124
  -2.608   0.22073   0.00938  -0.11362  23.53079
  -2.523   0.23038   0.00929  -0.11356  24.79020
  -2.437   0.24003   0.00920  -0.11349  26.08091
  -2.352   0.24969   0.00911  -0.11343  27.40416
  -2.266   0.25934   0.00902  -0.11337  28.76076
  -2.181   0.26899   0.00892  -0.11331  30.15087
  -2.095   0.27864   0.00882  -0.11325  31.57371
  -2.010   0.28827   0.00873  -0.11318  33.02722
  -1.925   0.29787   0.00863  -0.11311  34.50768
  -1.839   0.30746   0.00854  -0.11303  36.00932
  -1.754   0.31700   0.00845  -0.11294  37.52393
  -1.668   0.32648   0.00836  -0.11283  39.04067
  -1.583   0.33590   0.00828  -0.11270  40.54615
  -1.497   0.34523   0.00821  -0.11255  42.02508
  -1.412   0.35446   0.00816  -0.11238  43.46147
  -1.327   0.36356   0.00811  -0.11219  44.84036
  -1.241   0.37254   0.00807  -0.11197  46.14993
  -1.156   0.38140   0.00805  -0.11173  47.38359
  -1.070   0.39012   0.00804  -0.11147  48.54220
  -0.985   0.39872   0.00803  -0.11120  49.63675
  -0.899   0.40721   0.00803  -0.11090  50.69195
  -0.814   0.41559   0.00803  -0.11058  51.74960
  -0.729   0.42388   0.00802  -0.11022  52.86531
  -0.643   0.43211   0.00799  -0.10983  54.08679
  -0.558   0.44027   0.00795  -0.10941  55.41117
  -0.472   0.44838   0.00790  -0.10899  56.75664
  -0.387   0.45643   0.00787  -0.10859  57.99743
  -0.302   0.46446   0.00787  -0.10822  59.04215
  -0.216   0.47250   0.00789  -0.10790  59.87676
  -0.131   0.48062   0.00794  -0.10760  60.54515
  -0.045   0.48886   0.00800  -0.10734  61.10810
   0.040   0.49724   0.00807  -0.10710  61.61714
