--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22256   0.01089  -0.09122  -20.44203
  -4.915  -0.21362   0.01079  -0.09105  -19.79658
  -4.829  -0.20468   0.01070  -0.09089  -19.13740
  -4.744  -0.19574   0.01060  -0.09072  -18.46338
  -4.658  -0.18680   0.01051  -0.09056  -17.77356
  -4.573  -0.17784   0.01042  -0.09039  -17.06721
  -4.487  -0.16885   0.01033  -0.09024  -16.34383
  -4.402  -0.15985   0.01024  -0.09008  -15.60328
  -4.317  -0.15083   0.01016  -0.08993  -14.84568
  -4.231  -0.14179   0.01008  -0.08978  -14.07143
  -4.146  -0.13273   0.00999  -0.08964  -13.28097
  -4.060  -0.12367   0.00991  -0.08949  -12.47458
  -3.975  -0.11460   0.00983  -0.08935  -11.65224
  -3.889  -0.10551   0.00976  -0.08921  -10.81365
  -3.804  -0.09642   0.00968  -0.08908  -9.95860
  -3.719  -0.08732   0.00961  -0.08894  -9.08727
  -3.633  -0.07822   0.00954  -0.08880  -8.20047
  -3.548  -0.06913   0.00947  -0.08865  -7.29931
  -3.462  -0.06004   0.00940  -0.08851  -6.38487
  -3.377  -0.05097   0.00934  -0.08836  -5.45790
  -3.291  -0.04192   0.00928  -0.08820  -4.51876
  -3.206  -0.03287   0.00921  -0.08804  -3.56762
  -3.121  -0.02384   0.00915  -0.08788  -2.60448
  -3.035  -0.01481   0.00909  -0.08771  -1.62917
  -2.950  -0.00579   0.00903  -0.08754  -0.64131
  -2.864   0.00323   0.00897  -0.08737   0.35973
  -2.779   0.01225   0.00891  -0.08719   1.37471
  -2.693   0.02128   0.00885  -0.08702   2.40420
  -2.608   0.03033   0.00880  -0.08684   3.44826
  -2.523   0.03939   0.00874  -0.08665   4.50595
  -2.437   0.04847   0.00869  -0.08646   5.57512
  -2.352   0.05755   0.00865  -0.08627   6.65244
  -2.266   0.06662   0.00861  -0.08607   7.73370
  -2.181   0.07566   0.00858  -0.08586   8.81439
  -2.095   0.08467   0.00856  -0.08564   9.89036
  -2.010   0.09364   0.00855  -0.08542  10.95838
  -1.925   0.10258   0.00854  -0.08520  12.01659
  -1.839   0.11149   0.00853  -0.08499  13.06432
  -1.754   0.12040   0.00854  -0.08478  14.10180
  -1.668   0.12932   0.00855  -0.08458  15.12959
  -1.583   0.13827   0.00856  -0.08439  16.14824
  -1.497   0.14724   0.00858  -0.08421  17.15811
  -1.412   0.15625   0.00860  -0.08404  18.15948
  -1.327   0.16530   0.00863  -0.08389  19.15265
  -1.241   0.17436   0.00866  -0.08374  20.13817
  -1.156   0.18345   0.00869  -0.08361  21.11695
  -1.070   0.19254   0.00872  -0.08349  22.09037
  -0.985   0.20165   0.00874  -0.08337  23.06024
