--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38149   0.01243  -0.06027  -30.69922
  -4.915  -0.37316   0.01238  -0.05992  -30.13656
  -4.829  -0.36468   0.01234  -0.05961  -29.55797
  -4.744  -0.35605   0.01229  -0.05934  -28.96429
  -4.658  -0.34727   0.01225  -0.05911  -28.35659
  -4.573  -0.33836   0.01220  -0.05892  -27.73612
  -4.487  -0.32933   0.01215  -0.05877  -27.10427
  -4.402  -0.32019   0.01210  -0.05865  -26.46254
  -4.317  -0.31098   0.01205  -0.05856  -25.81251
  -4.231  -0.30172   0.01199  -0.05850  -25.15577
  -4.146  -0.29243   0.01194  -0.05846  -24.49380
  -4.060  -0.28315   0.01188  -0.05843  -23.82789
  -3.975  -0.27388   0.01183  -0.05840  -23.15900
  -3.889  -0.26464   0.01177  -0.05838  -22.48778
  -3.804  -0.25544   0.01171  -0.05836  -21.81454
  -3.719  -0.24628   0.01165  -0.05834  -21.13928
  -3.633  -0.23716   0.01159  -0.05832  -20.46184
  -3.548  -0.22807   0.01153  -0.05829  -19.78192
  -3.462  -0.21899   0.01147  -0.05826  -19.09911
  -3.377  -0.20993   0.01140  -0.05823  -18.41294
  -3.291  -0.20087   0.01133  -0.05820  -17.72279
  -3.206  -0.19180   0.01126  -0.05818  -17.02785
  -3.121  -0.18274   0.01119  -0.05815  -16.32715
  -3.035  -0.17367   0.01112  -0.05812  -15.61940
  -2.950  -0.16459   0.01104  -0.05809  -14.90288
  -2.864  -0.15550   0.01097  -0.05807  -14.17532
  -2.779  -0.14639   0.01090  -0.05805  -13.43426
  -2.693  -0.13726   0.01083  -0.05803  -12.67815
  -2.608  -0.12810   0.01076  -0.05802  -11.90655
  -2.523  -0.11892   0.01070  -0.05800  -11.11922
  -2.437  -0.10972   0.01064  -0.05799  -10.31547
  -2.352  -0.10048   0.01058  -0.05798  -9.49459
  -2.266  -0.09120   0.01054  -0.05797  -8.65604
  -2.181  -0.08185   0.01049  -0.05797  -7.79913
  -2.095  -0.07241   0.01046  -0.05796  -6.92298
  -2.010  -0.06288   0.01043  -0.05796  -6.02783
  -1.925  -0.05325   0.01041  -0.05796  -5.11642
  -1.839  -0.04357   0.01039  -0.05796  -4.19401
  -1.754  -0.03388   0.01037  -0.05797  -3.26624
  -1.668  -0.02420   0.01036  -0.05797  -2.33646
  -1.583  -0.01454   0.01034  -0.05797  -1.40522
  -1.497  -0.00487   0.01033  -0.05797  -0.47177
  -1.412   0.00479   0.01032  -0.05798   0.46433
  -1.327   0.01447   0.01031  -0.05799   1.40279
  -1.241   0.02415   0.01031  -0.05799   2.34293
  -1.156   0.03383   0.01030  -0.05801   3.28397
  -1.070   0.04350   0.01029  -0.05802   4.22530
  -0.985   0.05315   0.01029  -0.05803   5.16646
  -0.899   0.06280   0.01028  -0.05804   6.10716
  -0.814   0.07242   0.01028  -0.05806   7.04725
  -0.729   0.08202   0.01027  -0.05807   7.98661
  -0.643   0.09160   0.01026  -0.05808   8.92522
  -0.558   0.10116   0.01026  -0.05810   9.86305
  -0.472   0.11070   0.01025  -0.05811  10.80015
  -0.387   0.12022   0.01024  -0.05813  11.73655
  -0.302   0.12972   0.01024  -0.05815  12.67234
  -0.216   0.13920   0.01023  -0.05817  13.60756
  -0.131   0.14868   0.01022  -0.05819  14.54230
  -0.045   0.15815   0.01022  -0.05822  15.47661
   0.040   0.16763   0.01021  -0.05826  16.41062
   0.126   0.17711   0.01021  -0.05830  17.34461
   0.211   0.18660   0.01021  -0.05834  18.27920
   0.296   0.19610   0.01020  -0.05839  19.21574
   0.382   0.20559   0.01020  -0.05845  20.15681
   0.467   0.21507   0.01019  -0.05850  21.10725
   0.553   0.22452   0.01017  -0.05855  22.07580
   0.638   0.23391   0.01014  -0.05858  23.07803
