--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85349   0.02272  -0.04659  -37.56970
  -4.915  -0.84619   0.02240  -0.04632  -37.77015
  -4.829  -0.83885   0.02210  -0.04605  -37.96336
  -4.744  -0.83146   0.02180  -0.04577  -38.14898
  -4.658  -0.82403   0.02150  -0.04550  -38.32658
  -4.573  -0.81654   0.02121  -0.04522  -38.49567
  -4.487  -0.80900   0.02093  -0.04495  -38.65569
  -4.402  -0.80140   0.02065  -0.04468  -38.80609
  -4.317  -0.79373   0.02038  -0.04441  -38.94632
  -4.231  -0.78600   0.02011  -0.04416  -39.07585
  -4.146  -0.77820   0.01986  -0.04391  -39.19419
  -4.060  -0.77033   0.01960  -0.04367  -39.30095
  -3.975  -0.76239   0.01935  -0.04345  -39.39578
  -3.889  -0.75439   0.01911  -0.04323  -39.47843
  -3.804  -0.74631   0.01887  -0.04302  -39.54872
  -3.719  -0.73818   0.01864  -0.04283  -39.60658
  -3.633  -0.72998   0.01841  -0.04264  -39.65202
  -3.548  -0.72173   0.01819  -0.04247  -39.68514
  -3.462  -0.71343   0.01797  -0.04231  -39.70609
  -3.377  -0.70508   0.01775  -0.04215  -39.71513
  -3.291  -0.69668   0.01754  -0.04200  -39.71255
  -3.206  -0.68824   0.01734  -0.04186  -39.69868
  -3.121  -0.67976   0.01713  -0.04173  -39.67386
  -3.035  -0.67123   0.01693  -0.04160  -39.63844
  -2.950  -0.66267   0.01674  -0.04148  -39.59275
  -2.864  -0.65406   0.01654  -0.04136  -39.53714
  -2.779  -0.64540   0.01635  -0.04125  -39.47198
  -2.693  -0.63670   0.01616  -0.04113  -39.39777
  -2.608  -0.62796   0.01597  -0.04102  -39.31519
  -2.523  -0.61918   0.01579  -0.04091  -39.22517
  -2.437  -0.61037   0.01560  -0.04079  -39.12905
  -2.352  -0.60153   0.01541  -0.04068  -39.02877
  -2.266  -0.59269   0.01523  -0.04057  -38.92726
  -2.181  -0.58385   0.01504  -0.04046  -38.82929
  -2.095  -0.57502   0.01484  -0.04034  -38.74256
  -2.010  -0.56624   0.01464  -0.04023  -38.67872
  -1.925  -0.55753   0.01442  -0.04011  -38.65276
  -1.839  -0.54889   0.01419  -0.03999  -38.67864
  -1.754  -0.54033   0.01394  -0.03987  -38.75956
  -1.668  -0.53179   0.01368  -0.03975  -38.87648
  -1.583  -0.52318   0.01342  -0.03964  -38.98456
  -1.497  -0.51441   0.01318  -0.03954  -39.02568
  -1.412  -0.50543   0.01298  -0.03947  -38.95122
  -1.327  -0.49624   0.01281  -0.03942  -38.73796
  -1.241  -0.48687   0.01268  -0.03940  -38.38727
  -1.156  -0.47736   0.01259  -0.03939  -37.91485
  -1.070  -0.46774   0.01253  -0.03939  -37.34188
  -0.985  -0.45802   0.01248  -0.03940  -36.69077
  -0.899  -0.44825   0.01246  -0.03942  -35.98327
  -0.814  -0.43846   0.01244  -0.03944  -35.23904
  -0.729  -0.42868   0.01243  -0.03946  -34.47417
  -0.643  -0.41892   0.01243  -0.03948  -33.70042
  -0.558  -0.40920   0.01243  -0.03949  -32.92543
  -0.472  -0.39952   0.01243  -0.03950  -32.15344
  -0.387  -0.38987   0.01242  -0.03951  -31.38628
  -0.302  -0.38025   0.01242  -0.03952  -30.62426
  -0.216  -0.37065   0.01241  -0.03952  -29.86686
  -0.131  -0.36108   0.01240  -0.03952  -29.11315
  -0.045  -0.35153   0.01239  -0.03953  -28.36210
   0.040  -0.34198   0.01238  -0.03953  -27.61278
   0.126  -0.33245   0.01238  -0.03953  -26.86439
   0.211  -0.32293   0.01237  -0.03954  -26.11636
   0.296  -0.31342   0.01235  -0.03955  -25.36828
   0.382  -0.30392   0.01234  -0.03956  -24.61994
   0.467  -0.29443   0.01233  -0.03956  -23.87128
   0.553  -0.28495   0.01232  -0.03957  -23.12233
   0.638  -0.27548   0.01231  -0.03958  -22.37321
   0.724  -0.26601   0.01230  -0.03959  -21.62410
   0.809  -0.25656   0.01229  -0.03960  -20.87518
   0.894  -0.24712   0.01228  -0.03961  -20.12661
   0.980  -0.23769   0.01227  -0.03961  -19.37853
   1.065  -0.22827   0.01225  -0.03962  -18.63104
   1.151  -0.21885   0.01224  -0.03962  -17.88415
   1.236  -0.20944   0.01222  -0.03962  -17.13783
   1.322  -0.20004   0.01220  -0.03961  -16.39196
   1.407  -0.19065   0.01218  -0.03961  -15.64636
   1.492  -0.18126   0.01216  -0.03960  -14.90077
   1.578  -0.17187   0.01214  -0.03959  -14.15490
   1.663  -0.16249   0.01212  -0.03957  -13.40839
   1.749  -0.15311   0.01209  -0.03955  -12.66084
   1.834  -0.14373   0.01207  -0.03953  -11.91185
   1.920  -0.13435   0.01204  -0.03951  -11.16097
   2.005  -0.12498   0.01201  -0.03949  -10.40778
   2.090  -0.11560   0.01198  -0.03946  -9.65186
   2.176  -0.10622   0.01194  -0.03943  -8.89279
   2.261  -0.09684   0.01191  -0.03940  -8.13019
   2.347  -0.08746   0.01188  -0.03936  -7.36371
   2.432  -0.07808   0.01184  -0.03933  -6.59304
   2.518  -0.06869   0.01181  -0.03929  -5.81790
   2.603  -0.05931   0.01177  -0.03925  -5.03806
   2.688  -0.04992   0.01174  -0.03921  -4.25331
   2.774  -0.04052   0.01170  -0.03917  -3.46352
   2.859  -0.03113   0.01166  -0.03913  -2.66856
   2.945  -0.02173   0.01163  -0.03909  -1.86835
   3.030  -0.01232   0.01159  -0.03905  -1.06284
   3.116  -0.00291   0.01156  -0.03900  -0.25200
   3.201   0.00650   0.01152  -0.03896   0.56416
   3.286   0.01592   0.01149  -0.03892   1.38563
   3.372   0.02534   0.01145  -0.03887   2.21238
   3.457   0.03477   0.01142  -0.03883   3.04436
   3.543   0.04420   0.01139  -0.03879   3.88152
   3.628   0.05364   0.01136  -0.03875   4.72383
   3.714   0.06309   0.01132  -0.03871   5.57122
   3.799   0.07254   0.01129  -0.03867   6.42367
   3.884   0.08200   0.01126  -0.03864   7.28113
   3.970   0.09147   0.01123  -0.03860   8.14360
   4.055   0.10095   0.01120  -0.03856   9.01105
   4.141   0.11044   0.01117  -0.03853   9.88352
   4.226   0.11993   0.01115  -0.03850  10.76102
   4.312   0.12944   0.01112  -0.03847  11.64361
   4.397   0.13896   0.01109  -0.03844  12.53135
   4.482   0.14849   0.01106  -0.03841  13.42433
   4.568   0.15803   0.01103  -0.03839  14.32265
   4.653   0.16758   0.01101  -0.03837  15.22643
   4.739   0.17715   0.01098  -0.03834  16.13581
   4.824   0.18673   0.01095  -0.03832  17.05093
   4.910   0.19633   0.01092  -0.03831  17.97195
   4.995   0.20595   0.01090  -0.03829  18.89901
   5.080   0.21558   0.01087  -0.03827  19.83229
   5.166   0.22522   0.01084  -0.03826  20.77195
   5.251   0.23489   0.01082  -0.03825  21.71813
   5.337   0.24457   0.01079  -0.03824  22.67099
   5.422   0.25426   0.01076  -0.03824  23.63067
   5.508   0.26397   0.01073  -0.03823  24.59729
   5.593   0.27370   0.01070  -0.03823  25.57100
   5.678   0.28344   0.01067  -0.03823  26.55189
   5.764   0.29319   0.01065  -0.03823  27.54004
   5.849   0.30296   0.01062  -0.03824  28.53550
   5.935   0.31273   0.01059  -0.03825  29.53827
   6.020   0.32251   0.01056  -0.03826  30.54825
   6.106   0.33230   0.01053  -0.03828  31.56520
   6.191   0.34210   0.01050  -0.03830  32.58871
   6.276   0.35190   0.01047  -0.03833  33.61816
   6.362   0.36171   0.01044  -0.03836  34.65261
   6.447   0.37153   0.01041  -0.03839  35.69083
   6.533   0.38135   0.01038  -0.03843  36.73121
   6.618   0.39117   0.01036  -0.03847  37.77184
   6.704   0.40100   0.01033  -0.03852  38.81055
   6.789   0.41082   0.01031  -0.03857  39.84507
   6.874   0.42063   0.01029  -0.03863  40.87339
   6.960   0.43043   0.01027  -0.03868  41.89410
   7.045   0.44021   0.01026  -0.03873  42.90674
   7.131   0.44997   0.01025  -0.03879  43.91208
   7.216   0.45972   0.01024  -0.03886  44.91235
   7.302   0.46943   0.01022  -0.03893  45.91148
   7.387   0.47912   0.01021  -0.03900  46.91553
   7.472   0.48877   0.01020  -0.03909  47.93375
   7.558   0.49834   0.01017  -0.03917  48.98097
   7.643   0.50779   0.01014  -0.03925  50.08307
   7.729   0.51708   0.01008  -0.03929  51.28827
   7.814   0.52613   0.00999  -0.03927  52.68378
   7.899   0.53489   0.00983  -0.03915  54.39836
   7.985   0.54327   0.00961  -0.03889  56.54174
   8.070   0.55119   0.00933  -0.03847  59.06054
   8.156   0.55863   0.00907  -0.03793  61.61654
   8.241   0.56574   0.00888  -0.03736  63.71170
   8.327   0.57284   0.00880  -0.03682  65.10330
   8.412   0.58033   0.00880  -0.03636  65.97174
   8.497   0.58841   0.00883  -0.03599  66.62080
   8.583   0.59699   0.00888  -0.03569  67.23706
   8.668   0.60586   0.00892  -0.03543  67.88534
   8.754   0.61479   0.00897  -0.03517  68.57044
   8.839   0.62363   0.00900  -0.03490  69.27137
   8.925   0.63228   0.00904  -0.03459  69.94424
   9.010   0.64065   0.00909  -0.03424  70.50865
   9.095   0.64863   0.00916  -0.03386  70.83117
   9.181   0.65613   0.00928  -0.03343  70.72574
   9.266   0.66303   0.00947  -0.03296  70.00220
   9.352   0.66931   0.00976  -0.03243  68.57526
   9.437   0.67505   0.01014  -0.03187  66.56635
   9.523   0.68044   0.01059  -0.03127  64.28284
   9.608   0.68575   0.01105  -0.03066  62.06762
   9.693   0.69116   0.01149  -0.03004  60.15335
   9.779   0.69682   0.01189  -0.02944  58.62555
   9.864   0.70275   0.01223  -0.02886  57.47013
   9.950   0.70897   0.01252  -0.02829  56.63098
  10.035   0.71544   0.01277  -0.02774  56.04028
  10.121   0.72214   0.01298  -0.02721  55.62982
  10.206   0.72903   0.01317  -0.02671  55.34125
  10.291   0.73610   0.01335  -0.02623  55.13550
  10.377   0.74335   0.01352  -0.02578  54.99293
  10.462   0.75076   0.01367  -0.02536  54.90524
  10.548   0.75832   0.01382  -0.02497  54.86674
  10.633   0.76598   0.01396  -0.02459  54.86983
  10.719   0.77369   0.01409  -0.02422  54.90495
  10.804   0.78141   0.01422  -0.02385  54.96235
  10.889   0.78910   0.01434  -0.02348  55.03367
  10.975   0.79673   0.01446  -0.02311  55.11249
  11.060   0.80430   0.01457  -0.02273  55.19421
  11.146   0.81178   0.01469  -0.02234  55.27562
  11.231   0.81919   0.01480  -0.02195  55.35442
  11.317   0.82652   0.01491  -0.02154  55.42896
  11.402   0.83377   0.01502  -0.02113  55.49801
  11.487   0.84096   0.01514  -0.02071  55.56067
  11.573   0.84810   0.01525  -0.02029  55.61631
  11.658   0.85519   0.01536  -0.01987  55.66455
  11.744   0.86226   0.01548  -0.01945  55.70519
  11.829   0.86932   0.01560  -0.01904  55.73827
  11.915   0.87639   0.01572  -0.01863  55.76396
  12.000   0.88349   0.01584  -0.01825  55.78262
