--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52510   0.01068   0.02920  -49.17741
  -4.915  -0.51650   0.01044   0.02915  -49.47039
  -4.829  -0.50817   0.01004   0.02901  -50.60879
  -4.744  -0.49989   0.00950   0.02876  -52.64482
  -4.658  -0.49094   0.00895   0.02836  -54.83983
  -4.573  -0.48064   0.00855   0.02777  -56.23476
  -4.487  -0.46881   0.00830   0.02699  -56.51085
  -4.402  -0.45564   0.00815   0.02605  -55.91994
  -4.317  -0.44145   0.00805   0.02499  -54.81952
  -4.231  -0.42653   0.00798   0.02381  -53.45987
  -4.146  -0.41113   0.00791   0.02257  -51.97986
  -4.060  -0.39547   0.00784   0.02129  -50.44880
  -3.975  -0.37972   0.00777   0.02000  -48.89992
  -3.889  -0.36407   0.00769   0.01874  -47.35034
  -3.804  -0.34866   0.00761   0.01752  -45.81127
  -3.719  -0.33363   0.00753   0.01639  -44.29228
  -3.633  -0.31908   0.00745   0.01536  -42.80249
  -3.548  -0.30512   0.00738   0.01446  -41.34988
  -3.462  -0.29178   0.00731   0.01370  -39.93981
  -3.377  -0.27908   0.00724   0.01307  -38.57325
  -3.291  -0.26697   0.00717   0.01256  -37.24550
  -3.206  -0.25532   0.00710   0.01216  -35.94557
  -3.121  -0.24399   0.00704   0.01183  -34.65634
  -3.035  -0.23278   0.00698   0.01153  -33.35477
  -2.950  -0.22147   0.00692   0.01122  -32.01210
  -2.864  -0.20981   0.00686   0.01084  -30.59432
  -2.779  -0.19759   0.00680   0.01036  -29.06566
  -2.693  -0.18466   0.00674   0.00974  -27.39896
  -2.608  -0.17113   0.00669   0.00901  -25.59530
  -2.523  -0.15744   0.00664   0.00828  -23.70538
  -2.437  -0.14431   0.00661   0.00770  -21.82999
  -2.352  -0.13247   0.00660   0.00742  -20.07882
  -2.266  -0.12219   0.00660   0.00749  -18.50911
  -2.181  -0.11325   0.00662   0.00784  -17.10232
  -2.095  -0.10513   0.00665   0.00834  -15.79881
  -2.010  -0.09744   0.00670   0.00890  -14.54680
  -1.925  -0.09000   0.00675   0.00947  -13.32442
  -1.839  -0.08280   0.00682   0.01004  -12.13258
  -1.754  -0.07586   0.00691   0.01062  -10.97388
  -1.668  -0.06908   0.00703   0.01119  -9.83371
  -1.583  -0.06227   0.00717   0.01174  -8.68261
  -1.497  -0.05518   0.00735   0.01226  -7.50582
  -1.412  -0.04769   0.00754   0.01272  -6.32296
  -1.327  -0.03978   0.00771   0.01309  -5.16065
  -1.241  -0.03149   0.00783   0.01336  -4.02105
  -1.156  -0.02289   0.00792   0.01354  -2.89145
  -1.070  -0.01407   0.00798   0.01367  -1.76323
  -0.985  -0.00510   0.00803   0.01377  -0.63520
  -0.899   0.00396   0.00807   0.01386   0.49020
  -0.814   0.01306   0.00811   0.01395   1.60999
  -0.729   0.02219   0.00815   0.01404   2.72189
  -0.643   0.03133   0.00819   0.01414   3.82473
  -0.558   0.04048   0.00823   0.01424   4.91825
  -0.472   0.04964   0.00827   0.01434   6.00277
  -0.387   0.05881   0.00831   0.01445   7.07873
  -0.302   0.06799   0.00835   0.01456   8.14636
  -0.216   0.07719   0.00839   0.01468   9.20561
  -0.131   0.08640   0.00842   0.01479  10.25625
  -0.045   0.09561   0.00846   0.01491  11.29805
   0.040   0.10483   0.00850   0.01503  12.33089
   0.126   0.11405   0.00854   0.01516  13.35479
   0.211   0.12326   0.00858   0.01529  14.36974
   0.296   0.13247   0.00862   0.01542  15.37556
   0.382   0.14167   0.00865   0.01556  16.37176
   0.467   0.15086   0.00869   0.01570  17.35756
   0.553   0.16003   0.00873   0.01585  18.33197
   0.638   0.16918   0.00877   0.01600  19.29389
   0.724   0.17830   0.00881   0.01616  20.24226
   0.809   0.18741   0.00885   0.01632  21.17611
   0.894   0.19648   0.00889   0.01649  22.09463
   0.980   0.20553   0.00894   0.01667  22.99724
   1.065   0.21454   0.00898   0.01685  23.88357
   1.151   0.22351   0.00903   0.01705  24.75350
   1.236   0.23244   0.00908   0.01725  25.60709
   1.322   0.24132   0.00913   0.01746  26.44462
   1.407   0.25016   0.00917   0.01769  27.26653
   1.492   0.25895   0.00922   0.01792  28.07346
   1.578   0.26768   0.00927   0.01818  28.86622
   1.663   0.27637   0.00932   0.01844  29.64577
   1.749   0.28501   0.00937   0.01871  30.41321
   1.834   0.29362   0.00942   0.01900  31.16968
   1.920   0.30220   0.00947   0.01929  31.91634
   2.005   0.31077   0.00952   0.01959  32.65426
   2.090   0.31932   0.00956   0.01989  33.38436
   2.176   0.32787   0.00961   0.02019  34.10735
   2.261   0.33643   0.00966   0.02049  34.82373
   2.347   0.34501   0.00971   0.02078  35.53385
   2.432   0.35360   0.00976   0.02106  36.23798
   2.518   0.36221   0.00981   0.02134  36.93643
   2.603   0.37085   0.00986   0.02161  37.62965
   2.688   0.37952   0.00990   0.02186  38.31837
   2.774   0.38824   0.00995   0.02210  39.00367
   2.859   0.39702   0.01000   0.02232  39.68702
   2.945   0.40588   0.01005   0.02252  40.37032
