--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.32682   0.00654  -0.03026  49.98225
   0.809   0.33547   0.00650  -0.02988  51.58289
   0.894   0.34509   0.00649  -0.02972  53.15149
   0.980   0.35529   0.00650  -0.02971  54.62440
   1.065   0.36564   0.00653  -0.02975  55.95328
   1.151   0.37589   0.00658  -0.02978  57.12573
   1.236   0.38605   0.00664  -0.02980  58.16004
   1.322   0.39628   0.00671  -0.02984  59.08938
   1.407   0.40679   0.00679  -0.02995  59.94701
   1.492   0.41780   0.00688  -0.03015  60.75425
   1.578   0.42945   0.00698  -0.03050  61.50769
   1.663   0.44176   0.00711  -0.03099  62.16304
   1.749   0.45463   0.00726  -0.03162  62.62212
   1.834   0.46787   0.00746  -0.03238  62.75353
   1.920   0.48129   0.00770  -0.03321  62.49470
   2.005   0.49469   0.00798  -0.03408  61.97386
   2.090   0.50792   0.00827  -0.03498  61.42102
   2.176   0.52074   0.00854  -0.03585  60.94260
   2.261   0.53295   0.00881  -0.03663  60.51358
   2.347   0.54440   0.00906  -0.03728  60.10247
   2.432   0.55509   0.00930  -0.03776  59.71554
   2.518   0.56506   0.00952  -0.03807  59.38184
   2.603   0.57443   0.00971  -0.03823  59.13427
   2.688   0.58332   0.00989  -0.03825  58.98815
   2.774   0.59179   0.01004  -0.03815  58.92915
   2.859   0.59986   0.01018  -0.03795  58.92962
   2.945   0.60759   0.01030  -0.03767  58.96886
   3.030   0.61505   0.01042  -0.03733  59.03392
   3.116   0.62231   0.01053  -0.03692  59.11431
   3.201   0.62943   0.01063  -0.03648  59.20069
   3.286   0.63644   0.01074  -0.03601  59.28624
   3.372   0.64340   0.01084  -0.03551  59.36785
   3.457   0.65033   0.01094  -0.03501  59.44560
   3.543   0.65727   0.01104  -0.03450  59.52102
   3.628   0.66424   0.01115  -0.03399  59.59567
   3.714   0.67125   0.01125  -0.03350  59.67057
   3.799   0.67832   0.01135  -0.03301  59.74617
   3.884   0.68544   0.01146  -0.03254  59.82259
   3.970   0.69262   0.01156  -0.03208  59.89964
   4.055   0.69985   0.01167  -0.03163  59.97694
   4.141   0.70713   0.01177  -0.03119  60.05396
   4.226   0.71445   0.01188  -0.03077  60.13005
   4.312   0.72182   0.01199  -0.03036  60.20459
   4.397   0.72922   0.01210  -0.02995  60.27700
   4.482   0.73666   0.01221  -0.02956  60.34681
   4.568   0.74412   0.01232  -0.02917  60.41366
   4.653   0.75162   0.01243  -0.02879  60.47731
   4.739   0.75914   0.01254  -0.02841  60.53764
   4.824   0.76668   0.01265  -0.02804  60.59456
   4.910   0.77424   0.01277  -0.02767  60.64806
   4.995   0.78183   0.01288  -0.02731  60.69816
   5.080   0.78943   0.01300  -0.02696  60.74487
   5.166   0.79706   0.01311  -0.02660  60.78822
   5.251   0.80471   0.01323  -0.02626  60.82823
   5.337   0.81237   0.01335  -0.02591  60.86489
   5.422   0.82006   0.01347  -0.02557  60.89817
   5.508   0.82777   0.01359  -0.02524  60.92802
   5.593   0.83550   0.01371  -0.02491  60.95435
   5.678   0.84326   0.01383  -0.02458  60.97706
   5.764   0.85103   0.01395  -0.02426  60.99598
   5.849   0.85883   0.01408  -0.02394  61.01092
   5.935   0.86665   0.01420  -0.02362  61.02161
   6.020   0.87449   0.01433  -0.02331  61.02769
   6.106   0.88234   0.01446  -0.02300  61.02874
   6.191   0.89020   0.01459  -0.02269  61.02423
   6.276   0.89806   0.01472  -0.02239  61.01357
   6.362   0.90591   0.01485  -0.02208  60.99619
   6.447   0.91376   0.01499  -0.02178  60.97158
   6.533   0.92158   0.01512  -0.02148  60.93942
   6.618   0.92939   0.01526  -0.02119  60.89958
   6.704   0.93718   0.01540  -0.02089  60.85219
   6.789   0.94494   0.01554  -0.02059  60.79749
   6.874   0.95268   0.01569  -0.02030  60.73588
   6.960   0.96041   0.01583  -0.02001  60.66771
   7.045   0.96813   0.01598  -0.01971  60.59331
   7.131   0.97583   0.01613  -0.01942  60.51293
   7.216   0.98352   0.01628  -0.01913  60.42671
   7.302   0.99119   0.01643  -0.01884  60.33472
   7.387   0.99886   0.01658  -0.01854  60.23695
   7.472   1.00650   0.01674  -0.01825  60.13338
   7.558   1.01413   0.01690  -0.01795  60.02392
   7.643   1.02173   0.01705  -0.01765  59.90852
   7.729   1.02932   0.01722  -0.01736  59.78711
   7.814   1.03688   0.01738  -0.01706  59.65963
   7.899   1.04441   0.01755  -0.01675  59.52606
   7.985   1.05192   0.01771  -0.01645  59.38637
   8.070   1.05939   0.01788  -0.01614  59.24059
   8.156   1.06682   0.01805  -0.01583  59.08872
   8.241   1.07422   0.01823  -0.01552  58.93082
   8.327   1.08158   0.01840  -0.01520  58.76691
   8.412   1.08890   0.01858  -0.01488  58.59703
   8.497   1.09617   0.01876  -0.01456  58.42122
   8.583   1.10339   0.01895  -0.01423  58.23949
   8.668   1.11056   0.01913  -0.01389  58.05184
   8.754   1.11768   0.01932  -0.01356  57.85825
   8.839   1.12474   0.01951  -0.01321  57.65864
   8.925   1.13173   0.01970  -0.01286  57.45295
   9.010   1.13865   0.01989  -0.01251  57.24105
   9.095   1.14550   0.02009  -0.01214  57.02281
   9.181   1.15227   0.02029  -0.01177  56.79805
   9.266   1.15896   0.02049  -0.01139  56.56656
   9.352   1.16556   0.02069  -0.01100  56.32812
   9.437   1.17206   0.02090  -0.01059  56.08247
   9.523   1.17846   0.02111  -0.01018  55.82932
   9.608   1.18474   0.02132  -0.00975  55.56837
   9.693   1.19092   0.02154  -0.00931  55.29929
   9.779   1.19696   0.02175  -0.00886  55.02174
   9.864   1.20288   0.02198  -0.00839  54.73538
   9.950   1.20867   0.02220  -0.00790  54.43987
  10.035   1.21431   0.02243  -0.00740  54.13491
  10.121   1.21980   0.02266  -0.00688  53.82021
  10.206   1.22515   0.02290  -0.00634  53.49556
  10.291   1.23036   0.02314  -0.00579  53.16080
  10.377   1.23541   0.02339  -0.00521  52.81587
  10.462   1.24032   0.02364  -0.00463  52.46081
  10.548   1.24509   0.02390  -0.00403  52.09576
  10.633   1.24974   0.02416  -0.00342  51.72096
  10.719   1.25426   0.02443  -0.00280  51.33675
  10.804   1.25867   0.02471  -0.00217  50.94356
  10.889   1.26299   0.02499  -0.00155  50.54185
  10.975   1.26722   0.02528  -0.00092  50.13213
  11.060   1.27139   0.02557  -0.00029  49.71493
  11.146   1.27549   0.02588   0.00033  49.29074
  11.231   1.27954   0.02619   0.00094  48.86000
  11.317   1.28355   0.02651   0.00154  48.42312
  11.402   1.28752   0.02683   0.00213  47.98044
  11.487   1.29144   0.02717   0.00271  47.53221
  11.573   1.29534   0.02751   0.00327  47.07865
  11.658   1.29919   0.02787   0.00383  46.61991
  11.744   1.30300   0.02823   0.00437  46.15611
  11.829   1.30676   0.02860   0.00490  45.68735
  11.915   1.31046   0.02898   0.00542  45.21368
  12.000   1.31409   0.02937   0.00593  44.73518
