--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41720   0.01654  -0.09484  -25.22824
  -4.915  -0.40825   0.01642  -0.09481  -24.86563
  -4.829  -0.39929   0.01630  -0.09478  -24.49510
  -4.744  -0.39032   0.01618  -0.09474  -24.11635
  -4.658  -0.38132   0.01607  -0.09471  -23.72919
  -4.573  -0.37231   0.01596  -0.09467  -23.33353
  -4.487  -0.36327   0.01584  -0.09464  -22.92943
  -4.402  -0.35422   0.01573  -0.09461  -22.51699
  -4.317  -0.34515   0.01562  -0.09459  -22.09631
  -4.231  -0.33606   0.01551  -0.09457  -21.66741
  -4.146  -0.32696   0.01540  -0.09455  -21.23026
  -4.060  -0.31784   0.01529  -0.09453  -20.78474
  -3.975  -0.30871   0.01518  -0.09451  -20.33065
  -3.889  -0.29955   0.01508  -0.09449  -19.86780
  -3.804  -0.29038   0.01497  -0.09448  -19.39595
  -3.719  -0.28119   0.01487  -0.09446  -18.91486
  -3.633  -0.27197   0.01476  -0.09445  -18.42429
  -3.548  -0.26273   0.01466  -0.09443  -17.92404
  -3.462  -0.25348   0.01456  -0.09441  -17.41392
  -3.377  -0.24420   0.01446  -0.09439  -16.89378
  -3.291  -0.23491   0.01436  -0.09437  -16.36349
  -3.206  -0.22560   0.01426  -0.09435  -15.82297
  -3.121  -0.21628   0.01416  -0.09433  -15.27219
  -3.035  -0.20694   0.01407  -0.09431  -14.71114
  -2.950  -0.19760   0.01397  -0.09429  -14.13985
  -2.864  -0.18824   0.01388  -0.09426  -13.55840
  -2.779  -0.17888   0.01379  -0.09424  -12.96686
  -2.693  -0.16951   0.01371  -0.09422  -12.36537
  -2.608  -0.16013   0.01362  -0.09419  -11.75406
  -2.523  -0.15075   0.01354  -0.09417  -11.13308
  -2.437  -0.14137   0.01346  -0.09415  -10.50262
  -2.352  -0.13199   0.01338  -0.09412  -9.86285
  -2.266  -0.12261   0.01331  -0.09410  -9.21398
  -2.181  -0.11322   0.01323  -0.09408  -8.55621
  -2.095  -0.10384   0.01316  -0.09406  -7.88976
  -2.010  -0.09445   0.01309  -0.09404  -7.21485
  -1.925  -0.08507   0.01302  -0.09402  -6.53170
  -1.839  -0.07568   0.01296  -0.09400  -5.84052
  -1.754  -0.06630   0.01289  -0.09398  -5.14153
  -1.668  -0.05691   0.01283  -0.09397  -4.43494
  -1.583  -0.04753   0.01277  -0.09395  -3.72096
  -1.497  -0.03814   0.01272  -0.09394  -2.99977
  -1.412  -0.02876   0.01266  -0.09392  -2.27156
  -1.327  -0.01937   0.01261  -0.09391  -1.53650
  -1.241  -0.00998   0.01255  -0.09390  -0.79475
  -1.156  -0.00058   0.01250  -0.09389  -0.04646
  -1.070   0.00882   0.01245  -0.09388   0.70823
  -0.985   0.01823   0.01241  -0.09388   1.46919
  -0.899   0.02764   0.01236  -0.09387   2.23630
  -0.814   0.03706   0.01231  -0.09387   3.00944
  -0.729   0.04649   0.01227  -0.09387   3.78851
  -0.643   0.05593   0.01223  -0.09387   4.57337
  -0.558   0.06539   0.01219  -0.09387   5.36389
  -0.472   0.07485   0.01215  -0.09388   6.15993
  -0.387   0.08433   0.01211  -0.09388   6.96131
  -0.302   0.09382   0.01208  -0.09389   7.76788
  -0.216   0.10332   0.01204  -0.09390   8.57943
  -0.131   0.11284   0.01201  -0.09391   9.39579
  -0.045   0.12236   0.01198  -0.09392  10.21676
   0.040   0.13190   0.01194  -0.09393  11.04215
   0.126   0.14144   0.01191  -0.09394  11.87177
   0.211   0.15098   0.01188  -0.09396  12.70545
   0.296   0.16053   0.01185  -0.09397  13.54304
   0.382   0.17008   0.01182  -0.09398  14.38441
   0.467   0.17963   0.01179  -0.09399  15.22951
   0.553   0.18919   0.01177  -0.09400  16.07828
   0.638   0.19876   0.01174  -0.09402  16.93064
   0.724   0.20834   0.01171  -0.09403  17.78636
   0.809   0.21795   0.01169  -0.09405  18.64494
   0.894   0.22757   0.01167  -0.09407  19.50556
   0.980   0.23720   0.01165  -0.09409  20.36719
   1.065   0.24684   0.01163  -0.09411  21.22873
   1.151   0.25647   0.01161  -0.09412  22.08926
   1.236   0.26610   0.01160  -0.09414  22.94811
   1.322   0.27573   0.01158  -0.09416  23.80493
   1.407   0.28535   0.01157  -0.09418  24.65953
   1.492   0.29496   0.01156  -0.09419  25.51179
   1.578   0.30458   0.01155  -0.09421  26.36146
   1.663   0.31419   0.01155  -0.09422  27.20823
   1.749   0.32380   0.01154  -0.09424  28.05176
   1.834   0.33341   0.01154  -0.09425  28.89188
   1.920   0.34303   0.01154  -0.09427  29.72861
   2.005   0.35265   0.01154  -0.09429  30.56220
   2.090   0.36229   0.01154  -0.09432  31.39297
