--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46945   0.01354  -0.05916  -34.65861
  -4.915  -0.46160   0.01349  -0.05872  -34.22448
  -4.829  -0.45353   0.01343  -0.05834  -33.77555
  -4.744  -0.44521   0.01337  -0.05801  -33.31129
  -4.658  -0.43665   0.01330  -0.05774  -32.83153
  -4.573  -0.42787   0.01323  -0.05753  -32.33643
  -4.487  -0.41888   0.01316  -0.05736  -31.82644
  -4.402  -0.40971   0.01309  -0.05725  -31.30232
  -4.317  -0.40038   0.01301  -0.05717  -30.76503
  -4.231  -0.39094   0.01294  -0.05712  -30.21575
  -4.146  -0.38142   0.01286  -0.05710  -29.65572
  -4.060  -0.37184   0.01278  -0.05709  -29.08618
  -3.975  -0.36226   0.01271  -0.05710  -28.50830
  -3.889  -0.35267   0.01263  -0.05711  -27.92306
  -3.804  -0.34312   0.01255  -0.05712  -27.33131
  -3.719  -0.33360   0.01248  -0.05713  -26.73369
  -3.633  -0.32414   0.01240  -0.05713  -26.13067
  -3.548  -0.31473   0.01233  -0.05714  -25.52260
  -3.462  -0.30537   0.01226  -0.05713  -24.90963
  -3.377  -0.29607   0.01219  -0.05712  -24.29182
  -3.291  -0.28682   0.01212  -0.05711  -23.66910
  -3.206  -0.27761   0.01205  -0.05709  -23.04130
  -3.121  -0.26843   0.01198  -0.05706  -22.40818
  -3.035  -0.25927   0.01191  -0.05704  -21.76946
  -2.950  -0.25012   0.01184  -0.05702  -21.12486
  -2.864  -0.24098   0.01177  -0.05699  -20.47404
  -2.779  -0.23183   0.01170  -0.05697  -19.81664
  -2.693  -0.22267   0.01163  -0.05695  -19.15220
  -2.608  -0.21350   0.01155  -0.05693  -18.48018
  -2.523  -0.20433   0.01148  -0.05691  -17.80000
  -2.437  -0.19515   0.01140  -0.05689  -17.11103
  -2.352  -0.18597   0.01133  -0.05688  -16.41250
  -2.266  -0.17678   0.01126  -0.05686  -15.70314
  -2.181  -0.16758   0.01119  -0.05685  -14.98102
