--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30350   0.01359  -0.07089  -22.33154
  -4.915  -0.29427   0.01352  -0.07085  -21.76238
  -4.829  -0.28505   0.01345  -0.07082  -21.18760
  -4.744  -0.27585   0.01339  -0.07078  -20.60721
  -4.658  -0.26666   0.01332  -0.07075  -20.02117
  -4.573  -0.25748   0.01325  -0.07071  -19.42931
  -4.487  -0.24831   0.01319  -0.07068  -18.83145
  -4.402  -0.23915   0.01312  -0.07065  -18.22736
  -4.317  -0.22999   0.01306  -0.07061  -17.61681
  -4.231  -0.22083   0.01299  -0.07058  -16.99958
  -4.146  -0.21167   0.01293  -0.07055  -16.37546
  -4.060  -0.20250   0.01286  -0.07052  -15.74426
  -3.975  -0.19333   0.01280  -0.07048  -15.10581
  -3.889  -0.18414   0.01273  -0.07046  -14.45996
  -3.804  -0.17495   0.01267  -0.07043  -13.80659
  -3.719  -0.16574   0.01261  -0.07040  -13.14558
  -3.633  -0.15652   0.01255  -0.07037  -12.47686
  -3.548  -0.14730   0.01248  -0.07035  -11.80035
  -3.462  -0.13806   0.01242  -0.07032  -11.11600
  -3.377  -0.12881   0.01236  -0.07030  -10.42376
  -3.291  -0.11956   0.01230  -0.07027  -9.72361
  -3.206  -0.11030   0.01223  -0.07025  -9.01552
  -3.121  -0.10103   0.01217  -0.07023  -8.29948
  -3.035  -0.09176   0.01211  -0.07020  -7.57548
  -2.950  -0.08248   0.01205  -0.07017  -6.84351
  -2.864  -0.07320   0.01199  -0.07015  -6.10356
  -2.779  -0.06391   0.01193  -0.07012  -5.35561
  -2.693  -0.05461   0.01187  -0.07009  -4.59963
  -2.608  -0.04532   0.01181  -0.07006  -3.83555
  -2.523  -0.03601   0.01176  -0.07003  -3.06329
  -2.437  -0.02670   0.01170  -0.07000  -2.28269
  -2.352  -0.01738   0.01164  -0.06998  -1.49357
  -2.266  -0.00806   0.01158  -0.06995  -0.69568
  -2.181   0.00128   0.01152  -0.06992   0.11123
  -2.095   0.01063   0.01146  -0.06989   0.92738
  -2.010   0.01999   0.01140  -0.06987   1.75289
  -1.925   0.02936   0.01135  -0.06985   2.58771
  -1.839   0.03873   0.01129  -0.06982   3.43170
  -1.754   0.04809   0.01122  -0.06980   4.28472
  -1.668   0.05746   0.01116  -0.06979   5.14685
  -1.583   0.06683   0.01110  -0.06977   6.01844
  -1.497   0.07620   0.01104  -0.06976   6.89979
  -1.412   0.08558   0.01098  -0.06976   7.79068
  -1.327   0.09495   0.01093  -0.06975   8.69036
  -1.241   0.10431   0.01087  -0.06975   9.59829
  -1.156   0.11368   0.01081  -0.06975  10.51441
  -1.070   0.12306   0.01076  -0.06975  11.43904
  -0.985   0.13249   0.01071  -0.06975  12.37293
  -0.899   0.14203   0.01067  -0.06975  13.31669
  -0.814   0.15168   0.01063  -0.06976  14.26919
  -0.729   0.16143   0.01060  -0.06977  15.22678
  -0.643   0.17120   0.01058  -0.06978  16.18494
  -0.558   0.18094   0.01056  -0.06979  17.14087
  -0.472   0.19065   0.01054  -0.06980  18.09411
  -0.387   0.20033   0.01052  -0.06981  19.04516
  -0.302   0.21001   0.01050  -0.06982  19.99472
  -0.216   0.21968   0.01049  -0.06984  20.94355
  -0.131   0.22934   0.01048  -0.06987  21.89226
  -0.045   0.23901   0.01046  -0.06990  22.84124
   0.040   0.24867   0.01045  -0.06995  23.79107
   0.126   0.25832   0.01044  -0.07000  24.74336
   0.211   0.26794   0.01042  -0.07007  25.70196
   0.296   0.27751   0.01040  -0.07013  26.67490
   0.382   0.28701   0.01037  -0.07019  27.67839
   0.467   0.29642   0.01031  -0.07023  28.74504
   0.553   0.30570   0.01021  -0.07021  29.93396
   0.638   0.31484   0.01005  -0.07011  31.32307
   0.724   0.32382   0.00983  -0.06994  32.94355
