--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71949   0.01368  -0.02075  -52.59420
  -4.915  -0.70642   0.01349  -0.02153  -52.36862
  -4.829  -0.69292   0.01330  -0.02240  -52.10535
  -4.744  -0.67900   0.01311  -0.02335  -51.80276
  -4.658  -0.66471   0.01292  -0.02437  -51.45965
  -4.573  -0.65006   0.01273  -0.02545  -51.07587
  -4.487  -0.63511   0.01254  -0.02660  -50.65299
  -4.402  -0.61990   0.01235  -0.02779  -50.19480
  -4.317  -0.60450   0.01216  -0.02902  -49.70709
  -4.231  -0.58899   0.01197  -0.03027  -49.19641
  -4.146  -0.57348   0.01178  -0.03152  -48.66782
  -4.060  -0.55809   0.01160  -0.03275  -48.12250
  -3.975  -0.54294   0.01142  -0.03394  -47.55697
  -3.889  -0.52817   0.01125  -0.03504  -46.96464
  -3.804  -0.51392   0.01109  -0.03604  -46.33925
  -3.719  -0.50034   0.01095  -0.03690  -45.67818
  -3.633  -0.48759   0.01084  -0.03757  -44.98403
  -3.548  -0.47580   0.01075  -0.03803  -44.26366
  -3.462  -0.46506   0.01068  -0.03826  -43.52523
  -3.377  -0.45536   0.01065  -0.03824  -42.77514
  -3.291  -0.44654   0.01063  -0.03803  -42.01632
  -3.206  -0.43837   0.01063  -0.03767  -41.24836
  -3.121  -0.43055   0.01064  -0.03723  -40.46871
  -3.035  -0.42279   0.01066  -0.03678  -39.67435
  -2.950  -0.41487   0.01068  -0.03638  -38.86338
  -2.864  -0.40666   0.01069  -0.03606  -38.03577
  -2.779  -0.39811   0.01070  -0.03582  -37.19330
  -2.693  -0.38923   0.01071  -0.03566  -36.33902
  -2.608  -0.38010   0.01071  -0.03557  -35.47653
  -2.523  -0.37077   0.01071  -0.03553  -34.60937
  -2.437  -0.36131   0.01071  -0.03554  -33.74043
  -2.352  -0.35177   0.01070  -0.03556  -32.87145
  -2.266  -0.34220   0.01069  -0.03559  -32.00287
  -2.181  -0.33261   0.01068  -0.03563  -31.13404
  -2.095  -0.32302   0.01067  -0.03567  -30.26373
  -2.010  -0.31343   0.01066  -0.03571  -29.39073
  -1.925  -0.30385   0.01066  -0.03574  -28.51424
  -1.839  -0.29427   0.01065  -0.03577  -27.63412
  -1.754  -0.28470   0.01064  -0.03579  -26.75085
  -1.668  -0.27514   0.01064  -0.03581  -25.86542
  -1.583  -0.26559   0.01063  -0.03582  -24.97903
  -1.497  -0.25605   0.01063  -0.03583  -24.09285
  -1.412  -0.24653   0.01062  -0.03584  -23.20772
  -1.327  -0.23703   0.01062  -0.03584  -22.32399
  -1.241  -0.22755   0.01061  -0.03584  -21.44153
  -1.156  -0.21807   0.01061  -0.03584  -20.55983
  -1.070  -0.20861   0.01060  -0.03584  -19.67824
  -0.985  -0.19914   0.01059  -0.03584  -18.79613
  -0.899  -0.18967   0.01059  -0.03584  -17.91302
  -0.814  -0.18019   0.01058  -0.03583  -17.02860
  -0.729  -0.17071   0.01058  -0.03583  -16.14273
  -0.643  -0.16122   0.01057  -0.03582  -15.25541
  -0.558  -0.15172   0.01056  -0.03582  -14.36667
  -0.472  -0.14222   0.01055  -0.03581  -13.47660
  -0.387  -0.13271   0.01054  -0.03581  -12.58528
  -0.302  -0.12319   0.01054  -0.03580  -11.69273
  -0.216  -0.11367   0.01053  -0.03579  -10.79895
  -0.131  -0.10414   0.01052  -0.03579  -9.90388
  -0.045  -0.09461   0.01050  -0.03578  -9.00740
   0.040  -0.08508   0.01049  -0.03577  -8.10936
   0.126  -0.07554   0.01048  -0.03577  -7.20955
   0.211  -0.06600   0.01046  -0.03576  -6.30776
   0.296  -0.05646   0.01045  -0.03576  -5.40375
   0.382  -0.04691   0.01043  -0.03575  -4.49729
   0.467  -0.03737   0.01041  -0.03575  -3.58815
   0.553  -0.02782   0.01040  -0.03575  -2.67614
   0.638  -0.01828   0.01038  -0.03575  -1.76108
   0.724  -0.00873   0.01036  -0.03574  -0.84282
   0.809   0.00081   0.01034  -0.03574   0.07874
   0.894   0.01036   0.01032  -0.03574   1.00370
   0.980   0.01990   0.01030  -0.03574   1.93208
   1.065   0.02944   0.01028  -0.03574   2.86393
   1.151   0.03899   0.01026  -0.03574   3.79922
   1.236   0.04853   0.01024  -0.03575   4.73789
   1.322   0.05808   0.01023  -0.03575   5.67986
   1.407   0.06763   0.01021  -0.03575   6.62500
   1.492   0.07719   0.01019  -0.03576   7.57310
   1.578   0.08675   0.01018  -0.03577   8.52392
   1.663   0.09633   0.01016  -0.03578   9.47716
   1.749   0.10591   0.01015  -0.03580  10.43245
   1.834   0.11552   0.01014  -0.03582  11.38938
   1.920   0.12513   0.01013  -0.03584  12.34760
   2.005   0.13476   0.01013  -0.03587  13.30685
   2.090   0.14439   0.01012  -0.03591  14.26717
   2.176   0.15403   0.01011  -0.03595  15.22904
   2.261   0.16367   0.01011  -0.03599  16.19364
   2.347   0.17330   0.01010  -0.03603  17.16316
   2.432   0.18290   0.01008  -0.03608  18.14113
   2.518   0.19246   0.01006  -0.03611  19.13313
   2.603   0.20195   0.01002  -0.03613  20.14777
   2.688   0.21135   0.00997  -0.03612  21.19827
   2.774   0.22062   0.00989  -0.03607  22.30475
   2.859   0.22973   0.00978  -0.03597  23.49560
   2.945   0.23865   0.00962  -0.03581  24.80301
   3.030   0.24737   0.00943  -0.03559  26.24546
   3.116   0.25589   0.00920  -0.03532  27.80138
   3.201   0.26425   0.00899  -0.03501  29.39662
   3.286   0.27248   0.00881  -0.03471  30.92865
   3.372   0.28069   0.00868  -0.03442  32.31918
   3.457   0.28898   0.00861  -0.03417  33.55212
   3.543   0.29746   0.00858  -0.03396  34.66476
   3.628   0.30619   0.00857  -0.03378  35.71116
   3.714   0.31520   0.00858  -0.03364  36.73435
   3.799   0.32444   0.00859  -0.03353  37.75841
   3.884   0.33386   0.00861  -0.03344  38.79256
   3.970   0.34339   0.00862  -0.03336  39.83794
   4.055   0.35298   0.00863  -0.03329  40.89265
   4.141   0.36259   0.00864  -0.03322  41.95441
   4.226   0.37220   0.00865  -0.03315  43.02145
   4.312   0.38179   0.00866  -0.03308  44.09255
   4.397   0.39138   0.00867  -0.03301  45.16688
   4.482   0.40094   0.00867  -0.03294  46.24381
   4.568   0.41049   0.00867  -0.03286  47.32274
   4.653   0.42003   0.00868  -0.03278  48.40309
   4.739   0.42955   0.00868  -0.03271  49.48421
   4.824   0.43906   0.00868  -0.03263  50.56545
   4.910   0.44855   0.00869  -0.03255  51.64615
   4.995   0.45802   0.00869  -0.03248  52.72569
   5.080   0.46748   0.00869  -0.03240  53.80347
   5.166   0.47692   0.00869  -0.03233  54.87900
   5.251   0.48634   0.00869  -0.03225  55.95189
   5.337   0.49573   0.00869  -0.03217  57.02188
   5.422   0.50511   0.00870  -0.03209  58.08890
   5.508   0.51446   0.00870  -0.03201  59.15311
   5.593   0.52378   0.00870  -0.03192  60.21498
   5.678   0.53308   0.00870  -0.03182  61.27534
   5.764   0.54235   0.00870  -0.03172  62.33555
   5.849   0.55159   0.00870  -0.03160  63.39758
   5.935   0.56080   0.00870  -0.03147  64.46411
   6.020   0.56998   0.00870  -0.03132  65.53863
   6.106   0.57913   0.00869  -0.03115  66.62540
   6.191   0.58822   0.00868  -0.03096  67.72905
   6.276   0.59727   0.00867  -0.03074  68.85377
   6.362   0.60625   0.00866  -0.03049  70.00115
   6.447   0.61513   0.00864  -0.03022  71.16611
   6.533   0.62390   0.00863  -0.02991  72.32900
   6.618   0.63247   0.00861  -0.02957  73.44264
   6.704   0.64077   0.00861  -0.02918  74.41404
   6.789   0.64866   0.00864  -0.02875  75.08771
   6.874   0.65599   0.00872  -0.02825  75.25002
   6.960   0.66263   0.00887  -0.02768  74.68498
   7.045   0.66856   0.00912  -0.02704  73.28992
   7.131   0.67391   0.00947  -0.02633  71.19282
   7.216   0.67900   0.00987  -0.02561  68.76575
   7.302   0.68427   0.01029  -0.02490  66.48405
   7.387   0.69010   0.01067  -0.02427  64.70500
   7.472   0.69665   0.01097  -0.02373  63.53047
   7.558   0.70392   0.01120  -0.02331  62.85820
   7.643   0.71185   0.01138  -0.02301  62.52712
   7.729   0.72036   0.01154  -0.02283  62.40829
   7.814   0.72938   0.01169  -0.02275  62.41910
   7.899   0.73883   0.01182  -0.02277  62.50930
   7.985   0.74865   0.01195  -0.02288  62.64791
   8.070   0.75877   0.01208  -0.02305  62.81537
   8.156   0.76913   0.01221  -0.02330  62.99868
   8.241   0.77967   0.01234  -0.02359  63.18830
   8.327   0.79031   0.01247  -0.02391  63.37645
   8.412   0.80099   0.01260  -0.02426  63.55640
   8.497   0.81163   0.01274  -0.02460  63.72231
   8.583   0.82215   0.01287  -0.02494  63.86935
   8.668   0.83250   0.01301  -0.02524  63.99388
   8.754   0.84262   0.01315  -0.02550  64.09348
   8.839   0.85246   0.01328  -0.02572  64.16696
   8.925   0.86200   0.01342  -0.02587  64.21420
   9.010   0.87124   0.01356  -0.02597  64.23596
   9.095   0.88018   0.01370  -0.02601  64.23367
   9.181   0.88883   0.01384  -0.02599  64.20922
   9.266   0.89723   0.01398  -0.02592  64.16477
   9.352   0.90541   0.01412  -0.02580  64.10255
   9.437   0.91339   0.01427  -0.02564  64.02480
   9.523   0.92122   0.01441  -0.02544  63.93359
   9.608   0.92894   0.01455  -0.02522  63.83081
   9.693   0.93656   0.01470  -0.02497  63.71807
   9.779   0.94414   0.01485  -0.02471  63.59675
   9.864   0.95168   0.01499  -0.02444  63.46790
   9.950   0.95920   0.01515  -0.02416  63.33230
  10.035   0.96672   0.01530  -0.02388  63.19045
  10.121   0.97425   0.01545  -0.02360  63.04259
  10.206   0.98178   0.01561  -0.02331  62.88873
  10.291   0.98932   0.01577  -0.02303  62.72871
  10.377   0.99686   0.01593  -0.02274  62.56227
  10.462   1.00439   0.01610  -0.02246  62.38911
  10.548   1.01190   0.01627  -0.02218  62.20902
  10.633   1.01939   0.01644  -0.02189  62.02191
  10.719   1.02686   0.01661  -0.02161  61.82784
  10.804   1.03429   0.01678  -0.02132  61.62704
  10.889   1.04168   0.01696  -0.02103  61.41984
  10.975   1.04903   0.01714  -0.02074  61.20659
  11.060   1.05635   0.01732  -0.02044  60.98767
  11.146   1.06361   0.01750  -0.02014  60.76339
  11.231   1.07083   0.01769  -0.01983  60.53395
  11.317   1.07800   0.01788  -0.01951  60.29949
  11.402   1.08511   0.01807  -0.01919  60.06002
  11.487   1.09217   0.01826  -0.01886  59.81548
  11.573   1.09916   0.01845  -0.01852  59.56573
  11.658   1.10609   0.01865  -0.01817  59.31056
  11.744   1.11294   0.01885  -0.01781  59.04972
  11.829   1.11972   0.01905  -0.01744  58.78291
  11.915   1.12641   0.01925  -0.01706  58.50981
  12.000   1.13301   0.01946  -0.01667  58.23008
