--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75861   0.01476  -0.00208  -51.41375
  -4.915  -0.75069   0.01460  -0.00176  -51.40458
  -4.829  -0.74277   0.01445  -0.00145  -51.38837
  -4.744  -0.73484   0.01431  -0.00114  -51.36593
  -4.658  -0.72691   0.01416  -0.00083  -51.33770
  -4.573  -0.71897   0.01401  -0.00053  -51.30349
  -4.487  -0.71099   0.01387  -0.00024  -51.26233
  -4.402  -0.70294   0.01373   0.00004  -51.21233
  -4.317  -0.69478   0.01358   0.00028  -51.15057
  -4.231  -0.68644   0.01344   0.00048  -51.07304
  -4.146  -0.67787   0.01330   0.00064  -50.97467
  -4.060  -0.66896   0.01316   0.00072  -50.84919
  -3.975  -0.65962   0.01301   0.00071  -50.68910
  -3.889  -0.64972   0.01287   0.00058  -50.48539
  -3.804  -0.63911   0.01272   0.00031  -50.22719
  -3.719  -0.62762   0.01258  -0.00013  -49.90139
  -3.633  -0.61506   0.01243  -0.00080  -49.49252
  -3.548  -0.60125   0.01227  -0.00172  -48.98331
  -3.462  -0.58604   0.01212  -0.00292  -48.35651
  -3.377  -0.56937   0.01196  -0.00442  -47.59825
  -3.291  -0.55133   0.01181  -0.00620  -46.70275
  -3.206  -0.53223   0.01165  -0.00820  -45.67725
  -3.121  -0.51262   0.01151  -0.01029  -44.54607
  -3.035  -0.49324   0.01138  -0.01232  -43.35191
  -2.950  -0.47497   0.01127  -0.01411  -42.15273
  -2.864  -0.45859   0.01118  -0.01549  -41.01125
  -2.779  -0.44461   0.01112  -0.01634  -39.97762
  -2.693  -0.43302   0.01108  -0.01669  -39.07295
  -2.608  -0.42335   0.01106  -0.01663  -38.28544
  -2.523  -0.41488   0.01104  -0.01634  -37.58181
  -2.437  -0.40694   0.01102  -0.01595  -36.92481
  -2.352  -0.39904   0.01100  -0.01557  -36.28531
  -2.266  -0.39094   0.01097  -0.01525  -35.64588
  -2.181  -0.38257   0.01093  -0.01501  -34.99871
  -2.095  -0.37393   0.01089  -0.01483  -34.34200
  -2.010  -0.36510   0.01084  -0.01470  -33.67672
  -1.925  -0.35612   0.01079  -0.01461  -33.00441
  -1.839  -0.34707   0.01074  -0.01454  -32.32601
  -1.754  -0.33796   0.01068  -0.01448  -31.64148
  -1.668  -0.32883   0.01062  -0.01443  -30.95006
  -1.583  -0.31968   0.01057  -0.01438  -30.25086
  -1.497  -0.31052   0.01051  -0.01433  -29.54331
  -1.412  -0.30136   0.01045  -0.01428  -28.82712
  -1.327  -0.29220   0.01040  -0.01422  -28.10191
  -1.241  -0.28305   0.01034  -0.01416  -27.36707
  -1.156  -0.27390   0.01029  -0.01410  -26.62204
