--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12194   0.01264  -0.08948  -9.64590
  -4.915  -0.11279   0.01254  -0.08938  -8.99477
  -4.829  -0.10362   0.01244  -0.08928  -8.33037
  -4.744  -0.09443   0.01234  -0.08918  -7.65267
  -4.658  -0.08523   0.01224  -0.08909  -6.96167
  -4.573  -0.07601   0.01215  -0.08900  -6.25740
  -4.487  -0.06677   0.01205  -0.08890  -5.53988
  -4.402  -0.05752   0.01196  -0.08881  -4.80915
  -4.317  -0.04826   0.01187  -0.08872  -4.06528
  -4.231  -0.03898   0.01178  -0.08864  -3.30833
  -4.146  -0.02968   0.01169  -0.08855  -2.53838
  -4.060  -0.02038   0.01161  -0.08847  -1.75554
  -3.975  -0.01106   0.01152  -0.08838  -0.95992
  -3.889  -0.00174   0.01144  -0.08830  -0.15164
  -3.804   0.00760   0.01136  -0.08822   0.66917
  -3.719   0.01695   0.01128  -0.08814   1.50235
  -3.633   0.02630   0.01120  -0.08806   2.34776
  -3.548   0.03566   0.01113  -0.08798   3.20524
  -3.462   0.04503   0.01105  -0.08790   4.07464
  -3.377   0.05440   0.01098  -0.08782   4.95580
  -3.291   0.06378   0.01090  -0.08774   5.84856
  -3.206   0.07315   0.01083  -0.08766   6.75280
  -3.121   0.08253   0.01076  -0.08758   7.66838
  -3.035   0.09191   0.01069  -0.08751   8.59521
  -2.950   0.10128   0.01062  -0.08743   9.53320
  -2.864   0.11065   0.01056  -0.08735  10.48228
  -2.779   0.12002   0.01049  -0.08727  11.44241
  -2.693   0.12939   0.01042  -0.08719  12.41359
  -2.608   0.13876   0.01036  -0.08711  13.39580
  -2.523   0.14812   0.01029  -0.08703  14.38908
  -2.437   0.15748   0.01023  -0.08696  15.39347
  -2.352   0.16684   0.01017  -0.08688  16.40902
  -2.266   0.17619   0.01011  -0.08680  17.43579
  -2.181   0.18555   0.01004  -0.08672  18.47387
  -2.095   0.19490   0.00998  -0.08664  19.52332
  -2.010   0.20426   0.00992  -0.08657  20.58425
  -1.925   0.21361   0.00986  -0.08649  21.65672
  -1.839   0.22297   0.00980  -0.08641  22.74080
  -1.754   0.23233   0.00975  -0.08634  23.83655
  -1.668   0.24170   0.00969  -0.08626  24.94394
  -1.583   0.25107   0.00963  -0.08618  26.06291
  -1.497   0.26044   0.00958  -0.08611  27.19326
  -1.412   0.26982   0.00952  -0.08603  28.33469
  -1.327   0.27922   0.00947  -0.08595  29.48671
  -1.241   0.28862   0.00942  -0.08587  30.64863
  -1.156   0.29803   0.00937  -0.08579  31.81961
  -1.070   0.30745   0.00932  -0.08571  32.99855
  -0.985   0.31687   0.00927  -0.08563  34.18421
  -0.899   0.32631   0.00922  -0.08554  35.37509
  -0.814   0.33575   0.00918  -0.08545  36.56945
  -0.729   0.34519   0.00914  -0.08536  37.76516
