--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58574   0.01595  -0.02717  -36.72759
  -4.915  -0.57664   0.01583  -0.02711  -36.42411
  -4.829  -0.56754   0.01572  -0.02704  -36.11225
  -4.744  -0.55844   0.01560  -0.02697  -35.79198
  -4.658  -0.54934   0.01549  -0.02691  -35.46324
  -4.573  -0.54024   0.01538  -0.02684  -35.12597
  -4.487  -0.53114   0.01527  -0.02677  -34.78010
  -4.402  -0.52203   0.01516  -0.02670  -34.42558
  -4.317  -0.51292   0.01506  -0.02663  -34.06236
  -4.231  -0.50380   0.01495  -0.02656  -33.69044
  -4.146  -0.49468   0.01485  -0.02649  -33.30979
  -4.060  -0.48555   0.01475  -0.02642  -32.92044
  -3.975  -0.47643   0.01465  -0.02635  -32.52242
  -3.889  -0.46730   0.01455  -0.02628  -32.11576
  -3.804  -0.45816   0.01445  -0.02621  -31.70052
  -3.719  -0.44903   0.01436  -0.02614  -31.27677
  -3.633  -0.43990   0.01426  -0.02607  -30.84459
  -3.548  -0.43077   0.01417  -0.02600  -30.40405
  -3.462  -0.42164   0.01408  -0.02594  -29.95525
  -3.377  -0.41251   0.01398  -0.02587  -29.49828
  -3.291  -0.40339   0.01389  -0.02580  -29.03324
  -3.206  -0.39427   0.01380  -0.02574  -28.56024
  -3.121  -0.38516   0.01372  -0.02567  -28.07936
  -3.035  -0.37605   0.01363  -0.02561  -27.59071
  -2.950  -0.36695   0.01354  -0.02555  -27.09437
  -2.864  -0.35786   0.01346  -0.02548  -26.59037
  -2.779  -0.34878   0.01337  -0.02542  -26.07877
  -2.693  -0.33970   0.01329  -0.02536  -25.55956
  -2.608  -0.33064   0.01321  -0.02530  -25.03270
  -2.523  -0.32158   0.01313  -0.02524  -24.49816
  -2.437  -0.31253   0.01305  -0.02518  -23.95588
  -2.352  -0.30348   0.01297  -0.02512  -23.40581
  -2.266  -0.29445   0.01289  -0.02506  -22.84797
  -2.181  -0.28541   0.01281  -0.02500  -22.28243
  -2.095  -0.27638   0.01273  -0.02495  -21.70934
  -2.010  -0.26735   0.01265  -0.02490  -21.12895
  -1.925  -0.25832   0.01258  -0.02484  -20.54165
  -1.839  -0.24928   0.01250  -0.02480  -19.94795
  -1.754  -0.24023   0.01242  -0.02475  -19.34851
  -1.668  -0.23117   0.01233  -0.02471  -18.74409
  -1.583  -0.22209   0.01225  -0.02468  -18.13534
  -1.497  -0.21300   0.01216  -0.02464  -17.52247
  -1.412  -0.20390   0.01206  -0.02462  -16.90517
  -1.327  -0.19480   0.01196  -0.02459  -16.28318
  -1.241  -0.18572   0.01186  -0.02456  -15.65678
  -1.156  -0.17665   0.01176  -0.02454  -15.02550
  -1.070  -0.16760   0.01165  -0.02451  -14.38531
  -0.985  -0.15852   0.01155  -0.02448  -13.72698
  -0.899  -0.14934   0.01145  -0.02446  -13.03708
  -0.814  -0.13998   0.01138  -0.02445  -12.30383
  -0.729  -0.13044   0.01132  -0.02444  -11.52524
  -0.643  -0.12076   0.01127  -0.02444  -10.71103
  -0.558  -0.11101   0.01124  -0.02445  -9.87450
  -0.472  -0.10123   0.01122  -0.02446  -9.02417
  -0.387  -0.09143   0.01120  -0.02448  -8.16423
  -0.302  -0.08163   0.01118  -0.02451  -7.29790
  -0.216  -0.07182   0.01117  -0.02453  -6.42822
  -0.131  -0.06204   0.01116  -0.02456  -5.55749
  -0.045  -0.05227   0.01115  -0.02459  -4.68705
   0.040  -0.04254   0.01114  -0.02463  -3.81756
   0.126  -0.03284   0.01113  -0.02466  -2.94933
   0.211  -0.02317   0.01113  -0.02471  -2.08255
   0.296  -0.01353   0.01112  -0.02475  -1.21737
   0.382  -0.00393   0.01111  -0.02480  -0.35391
   0.467   0.00564   0.01110  -0.02485   0.50781
   0.553   0.01517   0.01109  -0.02491   1.36788
   0.638   0.02468   0.01108  -0.02497   2.22661
   0.724   0.03415   0.01107  -0.02503   3.08456
   0.809   0.04360   0.01106  -0.02509   3.94268
   0.894   0.05301   0.01104  -0.02515   4.80244
   0.980   0.06238   0.01101  -0.02521   5.66623
   1.065   0.07170   0.01097  -0.02525   6.53796
   1.151   0.08097   0.01091  -0.02528   7.42407
   1.236   0.09018   0.01082  -0.02528   8.33498
   1.322   0.09931   0.01069  -0.02525   9.28570
   1.407   0.10836   0.01053  -0.02518  10.29320
   1.492   0.11736   0.01033  -0.02507  11.36675
