--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11676   0.00801  -0.02363  -14.57468
  -4.915  -0.10779   0.00797  -0.02336  -13.52768
  -4.829  -0.09886   0.00792  -0.02308  -12.47503
  -4.744  -0.08997   0.00788  -0.02278  -11.41711
  -4.658  -0.08112   0.00783  -0.02247  -10.35381
  -4.573  -0.07232   0.00779  -0.02214  -9.28425
  -4.487  -0.06354   0.00774  -0.02181  -8.20646
  -4.402  -0.05477   0.00770  -0.02146  -7.11724
  -4.317  -0.04598   0.00765  -0.02112  -6.01216
  -4.231  -0.03713   0.00760  -0.02078  -4.88601
  -4.146  -0.02819   0.00755  -0.02046  -3.73400
  -4.060  -0.01916   0.00750  -0.02016  -2.55446
  -3.975  -0.01010   0.00746  -0.01987  -1.35402
  -3.889  -0.00116   0.00742  -0.01955  -0.15623
  -3.804   0.00731   0.00739  -0.01915   0.98924
  -3.719   0.01488   0.00741  -0.01858   2.00861
  -3.633   0.02122   0.00749  -0.01778   2.83275
  -3.548   0.02645   0.00768  -0.01675   3.44275
  -3.462   0.03117   0.00801  -0.01560   3.89266
  -3.377   0.03606   0.00841  -0.01452   4.28506
  -3.291   0.04155   0.00882  -0.01365   4.71231
  -3.206   0.04778   0.00915  -0.01305   5.22111
  -3.121   0.05473   0.00940  -0.01265   5.82258
  -3.035   0.06237   0.00958  -0.01242   6.51188
  -2.950   0.07060   0.00970  -0.01229   7.27769
  -2.864   0.07930   0.00978  -0.01221   8.10481
  -2.779   0.08833   0.00984  -0.01217   8.97623
  -2.693   0.09757   0.00988  -0.01213   9.87585
  -2.608   0.10694   0.00991  -0.01210  10.79035
  -2.523   0.11638   0.00994  -0.01206  11.70967
  -2.437   0.12584   0.00997  -0.01201  12.62649
  -2.352   0.13530   0.01000  -0.01196  13.53572
  -2.266   0.14474   0.01003  -0.01191  14.43402
  -2.181   0.15417   0.01006  -0.01185  15.31960
  -2.095   0.16356   0.01010  -0.01178  16.19180
  -2.010   0.17293   0.01014  -0.01172  17.05079
  -1.925   0.18227   0.01018  -0.01165  17.89719
  -1.839   0.19160   0.01023  -0.01158  18.73184
  -1.754   0.20090   0.01027  -0.01151  19.55551
  -1.668   0.21019   0.01032  -0.01144  20.36882
  -1.583   0.21947   0.01037  -0.01136  21.17218
  -1.497   0.22874   0.01041  -0.01129  21.96588
  -1.412   0.23799   0.01046  -0.01121  22.75014
  -1.327   0.24724   0.01051  -0.01113  23.52516
  -1.241   0.25647   0.01056  -0.01106  24.29121
  -1.156   0.26570   0.01061  -0.01098  25.04859
  -1.070   0.27493   0.01066  -0.01090  25.79770
  -0.985   0.28415   0.01071  -0.01082  26.53896
  -0.899   0.29336   0.01076  -0.01074  27.27281
  -0.814   0.30257   0.01081  -0.01067  27.99970
  -0.729   0.31178   0.01086  -0.01059  28.72008
  -0.643   0.32099   0.01091  -0.01051  29.43437
  -0.558   0.33020   0.01095  -0.01043  30.14297
  -0.472   0.33941   0.01100  -0.01036  30.84626
  -0.387   0.34862   0.01105  -0.01028  31.54455
  -0.302   0.35784   0.01110  -0.01021  32.23815
  -0.216   0.36705   0.01115  -0.01014  32.92732
  -0.131   0.37627   0.01119  -0.01007  33.61228
  -0.045   0.38549   0.01124  -0.01000  34.29323
   0.040   0.39471   0.01129  -0.00993  34.97035
   0.126   0.40394   0.01133  -0.00987  35.64376
   0.211   0.41318   0.01138  -0.00981  36.31361
   0.296   0.42242   0.01142  -0.00975  36.98001
   0.382   0.43167   0.01147  -0.00969  37.64307
   0.467   0.44092   0.01151  -0.00963  38.30290
   0.553   0.45018   0.01156  -0.00958  38.95963
   0.638   0.45945   0.01160  -0.00953  39.61336
   0.724   0.46873   0.01164  -0.00948  40.26422
   0.809   0.47803   0.01168  -0.00943  40.91233
   0.894   0.48733   0.01173  -0.00939  41.55774
   0.980   0.49665   0.01177  -0.00935  42.20046
   1.065   0.50597   0.01181  -0.00931  42.84042
   1.151   0.51529   0.01185  -0.00927  43.47735
   1.236   0.52461   0.01189  -0.00922  44.11087
   1.322   0.53391   0.01193  -0.00917  44.74039
   1.407   0.54317   0.01197  -0.00911  45.36517
   1.492   0.55238   0.01201  -0.00904  45.98442
   1.578   0.56149   0.01205  -0.00894  46.59741
   1.663   0.57048   0.01209  -0.00880  47.20374
   1.749   0.57933   0.01212  -0.00863  47.80366
   1.834   0.58801   0.01215  -0.00841  48.39846
   1.920   0.59654   0.01218  -0.00815  48.99087
   2.005   0.60494   0.01220  -0.00785  49.58539
   2.090   0.61329   0.01222  -0.00752  50.18835
   2.176   0.62173   0.01224  -0.00719  50.80755
   2.261   0.63041   0.01225  -0.00691  51.45132
   2.347   0.63953   0.01227  -0.00670  52.12682
   2.432   0.64927   0.01229  -0.00663  52.83772
   2.518   0.65975   0.01231  -0.00672  53.58181
   2.603   0.67097   0.01235  -0.00698  54.34919
   2.688   0.68283   0.01239  -0.00739  55.12231
   2.774   0.69508   0.01244  -0.00791  55.87847
   2.859   0.70739   0.01250  -0.00848  56.59436
   2.945   0.71946   0.01257  -0.00902  57.25116
   3.030   0.73104   0.01264  -0.00948  57.83807
   3.116   0.74200   0.01272  -0.00982  58.35323
   3.201   0.75232   0.01279  -0.01003  58.80201
   3.286   0.76207   0.01287  -0.01012  59.19398
   3.372   0.77137   0.01296  -0.01010  59.53993
