--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56790   0.01221  -0.01008  -46.52903
  -4.915  -0.55419   0.01206  -0.01097  -45.94197
  -4.829  -0.54121   0.01193  -0.01169  -45.35661
  -4.744  -0.52910   0.01182  -0.01223  -44.78163
  -4.658  -0.51787   0.01171  -0.01258  -44.22230
  -4.573  -0.50748   0.01162  -0.01274  -43.68008
  -4.487  -0.49782   0.01154  -0.01275  -43.15297
  -4.402  -0.48872   0.01146  -0.01264  -42.63645
  -4.317  -0.48000   0.01139  -0.01245  -42.12469
  -4.231  -0.47148   0.01133  -0.01221  -41.61180
  -4.146  -0.46304   0.01127  -0.01197  -41.09268
  -4.060  -0.45456   0.01121  -0.01173  -40.56341
  -3.975  -0.44597   0.01114  -0.01152  -40.02137
  -3.889  -0.43726   0.01108  -0.01135  -39.46505
  -3.804  -0.42841   0.01101  -0.01120  -38.89394
  -3.719  -0.41944   0.01095  -0.01109  -38.30825
  -3.633  -0.41036   0.01088  -0.01100  -37.70877
  -3.548  -0.40121   0.01082  -0.01093  -37.09667
  -3.462  -0.39200   0.01075  -0.01087  -36.47338
  -3.377  -0.38276   0.01068  -0.01082  -35.84033
  -3.291  -0.37350   0.01061  -0.01077  -35.19855
  -3.206  -0.36424   0.01054  -0.01073  -34.54811
  -3.121  -0.35498   0.01048  -0.01068  -33.88787
  -3.035  -0.34572   0.01041  -0.01064  -33.21581
  -2.950  -0.33646   0.01034  -0.01060  -32.52988
  -2.864  -0.32719   0.01028  -0.01055  -31.82927
  -2.779  -0.31791   0.01022  -0.01050  -31.11571
  -2.693  -0.30865   0.01015  -0.01044  -30.39460
  -2.608  -0.29943   0.01009  -0.01038  -29.67649
  -2.523  -0.29027   0.01002  -0.01030  -28.97886
  -2.437  -0.28122   0.00993  -0.01021  -28.32832
  -2.352  -0.27233   0.00981  -0.01009  -27.76140
  -2.266  -0.26370   0.00965  -0.00995  -27.31743
  -2.181  -0.25540   0.00945  -0.00979  -27.01591
  -2.095  -0.24737   0.00922  -0.00960  -26.82728
  -2.010  -0.23947   0.00898  -0.00941  -26.66674
  -1.925  -0.23144   0.00876  -0.00921  -26.42706
  -1.839  -0.22313   0.00857  -0.00903  -26.02408
  -1.754  -0.21451   0.00844  -0.00886  -25.42256
  -1.668  -0.20560   0.00835  -0.00872  -24.63643
  -1.583  -0.19647   0.00829  -0.00859  -23.71021
  -1.497  -0.18720   0.00825  -0.00847  -22.69366
  -1.412  -0.17784   0.00822  -0.00836  -21.62562
  -1.327  -0.16843   0.00820  -0.00825  -20.53075
  -1.241  -0.15900   0.00819  -0.00815  -19.42282
  -1.156  -0.14956   0.00817  -0.00806  -18.30891
  -1.070  -0.14012   0.00815  -0.00797  -17.19255
  -0.985  -0.13071   0.00813  -0.00789  -16.07559
  -0.899  -0.12131   0.00811  -0.00781  -14.95918
  -0.814  -0.11194   0.00809  -0.00772  -13.84420
  -0.729  -0.10260   0.00806  -0.00764  -12.73145
  -0.643  -0.09330   0.00803  -0.00756  -11.62162
  -0.558  -0.08405   0.00799  -0.00747  -10.51524
  -0.472  -0.07486   0.00795  -0.00738  -9.41258
  -0.387  -0.06574   0.00791  -0.00728  -8.31352
  -0.302  -0.05669   0.00785  -0.00717  -7.21731
  -0.216  -0.04772   0.00779  -0.00704  -6.12240
  -0.131  -0.03884   0.00773  -0.00691  -5.02609
  -0.045  -0.03003   0.00765  -0.00675  -3.92428
   0.040  -0.02128   0.00757  -0.00657  -2.81135
   0.126  -0.01257   0.00748  -0.00637  -1.68062
   0.211  -0.00388   0.00738  -0.00613  -0.52570
   0.296   0.00479   0.00729  -0.00586   0.65710
   0.382   0.01343   0.00719  -0.00554   1.86669
   0.467   0.02201   0.00711  -0.00518   3.09764
   0.553   0.03054   0.00703  -0.00477   4.34260
   0.638   0.03904   0.00698  -0.00434   5.59433
   0.724   0.04755   0.00695  -0.00389   6.84681
   0.809   0.05611   0.00693  -0.00344   8.09540
   0.894   0.06475   0.00693  -0.00301   9.33649
   0.980   0.07346   0.00695  -0.00260  10.56704
   1.065   0.08221   0.00698  -0.00221  11.78461
   1.151   0.09099   0.00701  -0.00182  12.98747
   1.236   0.09975   0.00704  -0.00144  14.17433
   1.322   0.10846   0.00707  -0.00106  15.34384
   1.407   0.11710   0.00710  -0.00066  16.49378
   1.492   0.12565   0.00713  -0.00025  17.62042
   1.578   0.13408   0.00716   0.00017  18.71800
   1.663   0.14237   0.00720   0.00061  19.77867
   1.749   0.15051   0.00724   0.00108  20.79282
   1.834   0.15848   0.00729   0.00156  21.74988
   1.920   0.16631   0.00735   0.00207  22.63937
   2.005   0.17400   0.00742   0.00260  23.45209
   2.090   0.18161   0.00751   0.00313  24.18182
