--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50883   0.01196  -0.00502  -42.54507
  -4.915  -0.49508   0.01183  -0.00592  -41.83909
  -4.829  -0.48112   0.01170  -0.00686  -41.10706
  -4.744  -0.46704   0.01157  -0.00782  -40.35379
  -4.658  -0.45292   0.01144  -0.00879  -39.58353
  -4.573  -0.43882   0.01131  -0.00975  -38.79994
  -4.487  -0.42479   0.01118  -0.01069  -38.00602
  -4.402  -0.41090   0.01104  -0.01160  -37.20426
  -4.317  -0.39717   0.01091  -0.01248  -36.39674
  -4.231  -0.38364   0.01078  -0.01332  -35.58520
  -4.146  -0.37035   0.01065  -0.01411  -34.77105
  -4.060  -0.35730   0.01052  -0.01484  -33.95522
  -3.975  -0.34449   0.01040  -0.01552  -33.13793
  -3.889  -0.33192   0.01027  -0.01615  -32.31834
  -3.804  -0.31956   0.01015  -0.01673  -31.49431
  -3.719  -0.30736   0.01002  -0.01728  -30.66221
  -3.633  -0.29527   0.00990  -0.01779  -29.81706
  -3.548  -0.28325   0.00978  -0.01828  -28.95328
  -3.462  -0.27125   0.00966  -0.01876  -28.06606
  -3.377  -0.25928   0.00955  -0.01923  -27.15343
  -3.291  -0.24736   0.00943  -0.01968  -26.21923
  -3.206  -0.23560   0.00932  -0.02009  -25.27706
  -3.121  -0.22414   0.00920  -0.02044  -24.35582
  -3.035  -0.21318   0.00907  -0.02070  -23.50498
  -2.950  -0.20295   0.00890  -0.02083  -22.79288
  -2.864  -0.19366   0.00869  -0.02081  -22.28429
  -2.779  -0.18537   0.00843  -0.02066  -21.98965
  -2.693  -0.17783   0.00815  -0.02041  -21.82191
  -2.608  -0.17059   0.00789  -0.02011  -21.63051
  -2.523  -0.16323   0.00766  -0.01978  -21.29527
  -2.437  -0.15553   0.00749  -0.01944  -20.77131
  -2.352  -0.14750   0.00735  -0.01912  -20.05738
  -2.266  -0.13916   0.00726  -0.01883  -19.17152
  -2.181  -0.13059   0.00719  -0.01856  -18.15347
  -2.095  -0.12186   0.00715  -0.01830  -17.05197
  -2.010  -0.11306   0.00711  -0.01806  -15.90623
  -1.925  -0.10423   0.00707  -0.01781  -14.74050
  -1.839  -0.09543   0.00703  -0.01758  -13.56757
  -1.754  -0.08667   0.00699  -0.01734  -12.39348
  -1.668  -0.07799   0.00695  -0.01711  -11.22052
  -1.583  -0.06938   0.00690  -0.01688  -10.04874
  -1.497  -0.06086   0.00686  -0.01664  -8.87660
  -1.412  -0.05240   0.00680  -0.01639  -7.70122
  -1.327  -0.04400   0.00675  -0.01613  -6.51838
  -1.241  -0.03562   0.00669  -0.01585  -5.32241
  -1.156  -0.02725   0.00664  -0.01556  -4.10647
  -1.070  -0.01885   0.00658  -0.01526  -2.86385
  -0.985  -0.01039   0.00653  -0.01495  -1.58968
  -0.899  -0.00184   0.00650  -0.01465  -0.28272
  -0.814   0.00682   0.00647  -0.01435   1.05339
  -0.729   0.01556   0.00646  -0.01406   2.41046
  -0.643   0.02437   0.00645  -0.01377   3.77766
  -0.558   0.03320   0.00645  -0.01348   5.14371
  -0.472   0.04199   0.00646  -0.01317   6.49847
  -0.387   0.05073   0.00648  -0.01284   7.83395
  -0.302   0.05937   0.00649  -0.01249   9.14488
  -0.216   0.06793   0.00651  -0.01212  10.42859
  -0.131   0.07641   0.00654  -0.01173  11.68410
  -0.045   0.08480   0.00657  -0.01131  12.91109
   0.040   0.09312   0.00660  -0.01088  14.10936
   0.126   0.10136   0.00663  -0.01043  15.27891
   0.211   0.10953   0.00667  -0.00997  16.41996
   0.296   0.11764   0.00671  -0.00949  17.53295
   0.382   0.12569   0.00675  -0.00900  18.61839
   0.467   0.13369   0.00679  -0.00851  19.67665
   0.553   0.14166   0.00684  -0.00801  20.70797
   0.638   0.14960   0.00689  -0.00752  21.71273
   0.724   0.15753   0.00694  -0.00703  22.69180
   0.809   0.16547   0.00700  -0.00656  23.64707
   0.894   0.17346   0.00706  -0.00610  24.58176
   0.980   0.18154   0.00712  -0.00566  25.50060
   1.065   0.18975   0.00718  -0.00526  26.40950
