--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22677   0.01055  -0.06039  -21.48576
  -4.915  -0.21487   0.01034  -0.06098  -20.78551
  -4.829  -0.20300   0.01013  -0.06156  -20.03501
  -4.744  -0.19115   0.00995  -0.06213  -19.20660
  -4.658  -0.17929   0.00980  -0.06269  -18.29300
  -4.573  -0.16739   0.00968  -0.06325  -17.30047
  -4.487  -0.15546   0.00957  -0.06380  -16.24403
  -4.402  -0.14350   0.00948  -0.06433  -15.14068
  -4.317  -0.13157   0.00939  -0.06485  -14.00514
  -4.231  -0.11971   0.00932  -0.06533  -12.84955
  -4.146  -0.10796   0.00924  -0.06577  -11.68406
  -4.060  -0.09638   0.00916  -0.06617  -10.51622
  -3.975  -0.08498   0.00909  -0.06653  -9.35023
  -3.889  -0.07378   0.00901  -0.06684  -8.18737
  -3.804  -0.06277   0.00893  -0.06711  -7.02730
  -3.719  -0.05196   0.00885  -0.06734  -5.86929
  -3.633  -0.04133   0.00877  -0.06753  -4.71281
  -3.548  -0.03090   0.00869  -0.06769  -3.55747
  -3.462  -0.02066   0.00860  -0.06780  -2.40260
  -3.377  -0.01060   0.00850  -0.06787  -1.24679
  -3.291  -0.00073   0.00841  -0.06791  -0.08743
  -3.206   0.00896   0.00830  -0.06791   1.07950
  -3.121   0.01850   0.00819  -0.06787   2.25910
  -3.035   0.02791   0.00808  -0.06779   3.45655
  -2.950   0.03720   0.00796  -0.06768   4.67607
  -2.864   0.04638   0.00783  -0.06753   5.92040
  -2.779   0.05546   0.00771  -0.06734   7.19096
  -2.693   0.06445   0.00759  -0.06712   8.48785
  -2.608   0.07334   0.00748  -0.06686   9.80921
  -2.523   0.08217   0.00737  -0.06658  11.15070
  -2.437   0.09095   0.00727  -0.06630  12.50672
  -2.352   0.09971   0.00719  -0.06601  13.87323
  -2.266   0.10853   0.00712  -0.06573  15.24927
  -2.181   0.11742   0.00706  -0.06545  16.63624
