--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58973   0.01008   0.00015  -58.53034
  -4.915  -0.57900   0.01003  -0.00018  -57.71915
  -4.829  -0.56793   0.00999  -0.00058  -56.85599
  -4.744  -0.55653   0.00995  -0.00105  -55.94386
  -4.658  -0.54481   0.00991  -0.00158  -54.98640
  -4.573  -0.53276   0.00987  -0.00216  -53.98758
  -4.487  -0.52043   0.00983  -0.00280  -52.95166
  -4.402  -0.50783   0.00979  -0.00349  -51.88308
  -4.317  -0.49500   0.00975  -0.00422  -50.78635
  -4.231  -0.48197   0.00970  -0.00499  -49.66583
  -4.146  -0.46877   0.00966  -0.00578  -48.52560
  -4.060  -0.45544   0.00961  -0.00659  -47.36913
  -3.975  -0.44202   0.00957  -0.00742  -46.19934
  -3.889  -0.42852   0.00952  -0.00826  -45.01858
  -3.804  -0.41497   0.00947  -0.00911  -43.82888
  -3.719  -0.40138   0.00942  -0.00996  -42.63206
  -3.633  -0.38778   0.00936  -0.01080  -41.42966
  -3.548  -0.37418   0.00930  -0.01165  -40.22288
  -3.462  -0.36058   0.00924  -0.01250  -39.01240
  -3.377  -0.34699   0.00918  -0.01334  -37.79849
  -3.291  -0.33343   0.00911  -0.01417  -36.58117
  -3.206  -0.31991   0.00905  -0.01499  -35.36054
  -3.121  -0.30645   0.00898  -0.01580  -34.13705
  -3.035  -0.29306   0.00890  -0.01659  -32.91162
  -2.950  -0.27977   0.00883  -0.01736  -31.68571
  -2.864  -0.26661   0.00875  -0.01810  -30.46123
  -2.779  -0.25360   0.00867  -0.01880  -29.24043
  -2.693  -0.24078   0.00859  -0.01947  -28.02576
  -2.608  -0.22817   0.00851  -0.02008  -26.81968
  -2.523  -0.21580   0.00842  -0.02065  -25.62436
  -2.437  -0.20370   0.00833  -0.02116  -24.44135
  -2.352  -0.19187   0.00825  -0.02161  -23.27120
  -2.266  -0.18031   0.00815  -0.02202  -22.11310
  -2.181  -0.16900   0.00806  -0.02237  -20.96456
  -2.095  -0.15788   0.00797  -0.02269  -19.82107
  -2.010  -0.14691   0.00787  -0.02298  -18.67582
  -1.925  -0.13599   0.00776  -0.02326  -17.51969
  -1.839  -0.12504   0.00765  -0.02355  -16.34148
  -1.754  -0.11399   0.00753  -0.02386  -15.12855
  -1.668  -0.10276   0.00741  -0.02420  -13.86828
  -1.583  -0.09136   0.00728  -0.02456  -12.55071
  -1.497  -0.07983   0.00715  -0.02493  -11.17265
  -1.412  -0.06832   0.00701  -0.02527  -9.74288
  -1.327  -0.05705   0.00689  -0.02554  -8.28549
  -1.241  -0.04630   0.00677  -0.02566  -6.83778
  -1.156  -0.03630   0.00667  -0.02559  -5.43978
  -1.070  -0.02716   0.00659  -0.02533  -4.11835
  -0.985  -0.01879   0.00654  -0.02491  -2.87485
  -0.899  -0.01095   0.00650  -0.02437  -1.68538
  -0.814  -0.00332   0.00648  -0.02381  -0.51335
  -0.729   0.00436   0.00647  -0.02327   0.67457
  -0.643   0.01229   0.00647  -0.02279   1.89824
  -0.558   0.02052   0.00649  -0.02239   3.16238
  -0.472   0.02905   0.00651  -0.02206   4.46055
  -0.387   0.03783   0.00654  -0.02179   5.78070
  -0.302   0.04677   0.00658  -0.02156   7.10982
  -0.216   0.05581   0.00662  -0.02136   8.43671
  -0.131   0.06491   0.00666  -0.02117   9.75303
  -0.045   0.07402   0.00670  -0.02100  11.05334
   0.040   0.08311   0.00674  -0.02084  12.33468
   0.126   0.09219   0.00678  -0.02067  13.59596
   0.211   0.10124   0.00682  -0.02051  14.83753
   0.296   0.11026   0.00687  -0.02034  16.06071
   0.382   0.11927   0.00691  -0.02018  17.26759
   0.467   0.12826   0.00695  -0.02001  18.46064
   0.553   0.13724   0.00699  -0.01984  19.64257
   0.638   0.14622   0.00702  -0.01968  20.81602
   0.724   0.15520   0.00706  -0.01951  21.98337
   0.809   0.16419   0.00709  -0.01935  23.14650
   0.894   0.17319   0.00713  -0.01919  24.30673
   0.980   0.18221   0.00716  -0.01903  25.46475
   1.065   0.19124   0.00718  -0.01887  26.62063
   1.151   0.20029   0.00721  -0.01872  27.77392
   1.236   0.20936   0.00724  -0.01857  28.92382
   1.322   0.21845   0.00726  -0.01842  30.06927
   1.407   0.22754   0.00729  -0.01828  31.20916
   1.492   0.23664   0.00732  -0.01813  32.34246
   1.578   0.24575   0.00734  -0.01798  33.46829
   1.663   0.25484   0.00737  -0.01783  34.58606
   1.749   0.26392   0.00739  -0.01768  35.69540
   1.834   0.27298   0.00742  -0.01751  36.79623
   1.920   0.28202   0.00744  -0.01734  37.88862
   2.005   0.29101   0.00747  -0.01715  38.97276
   2.090   0.29996   0.00749  -0.01694  40.04884
   2.176   0.30887   0.00751  -0.01672  41.11695
   2.261   0.31771   0.00753  -0.01648  42.17702
   2.347   0.32650   0.00755  -0.01621  43.22874
   2.432   0.33524   0.00757  -0.01592  44.27155
   2.518   0.34391   0.00759  -0.01562  45.30442
   2.603   0.35253   0.00761  -0.01529  46.32547
   2.688   0.36109   0.00763  -0.01494  47.33084
   2.774   0.36960   0.00765  -0.01459  48.31247
   2.859   0.37804   0.00768  -0.01422  49.25381
   2.945   0.38638   0.00771  -0.01383  50.12281
   3.030   0.39457   0.00776  -0.01344  50.86279
   3.116   0.40253   0.00783  -0.01303  51.38630
   3.201   0.41017   0.00795  -0.01259  51.58737
   3.286   0.41743   0.00812  -0.01212  51.39151
   3.372   0.42432   0.00835  -0.01162  50.82642
   3.457   0.43098   0.00861  -0.01112  50.03849
   3.543   0.43764   0.00889  -0.01065  49.22519
   3.628   0.44458   0.00916  -0.01021  48.55738
   3.714   0.45201   0.00939  -0.00984  48.14150
   3.799   0.46000   0.00958  -0.00956  48.00688
   3.884   0.46854   0.00974  -0.00936  48.11619
   3.970   0.47758   0.00987  -0.00925  48.40269
   4.055   0.48708   0.00998  -0.00924  48.80524
   4.141   0.49702   0.01009  -0.00931  49.28076
   4.226   0.50739   0.01019  -0.00948  49.80163
   4.312   0.51818   0.01029  -0.00975  50.35053
   4.397   0.52936   0.01040  -0.01010  50.91707
   4.482   0.54094   0.01050  -0.01053  51.49543
   4.568   0.55286   0.01062  -0.01105  52.08242
   4.653   0.56509   0.01073  -0.01163  52.67561
   4.739   0.57757   0.01084  -0.01227  53.27199
