--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09649   0.01092  -0.12529  -8.83619
  -4.915  -0.08683   0.01085  -0.12526  -8.00175
  -4.829  -0.07724   0.01079  -0.12522  -7.16096
  -4.744  -0.06770   0.01072  -0.12516  -6.31374
  -4.658  -0.05822   0.01066  -0.12509  -5.46005
  -4.573  -0.04877   0.01060  -0.12500  -4.59982
  -4.487  -0.03937   0.01055  -0.12491  -3.73286
  -4.402  -0.02999   0.01049  -0.12481  -2.85885
  -4.317  -0.02063   0.01043  -0.12471  -1.97723
  -4.231  -0.01128   0.01038  -0.12461  -1.08727
  -4.146  -0.00194   0.01032  -0.12451  -0.18814
  -4.060   0.00740   0.01026  -0.12440   0.72101
  -3.975   0.01675   0.01021  -0.12430   1.64094
  -3.889   0.02611   0.01015  -0.12420   2.57228
  -3.804   0.03549   0.01010  -0.12411   3.51548
  -3.719   0.04489   0.01004  -0.12401   4.47084
  -3.633   0.05430   0.00999  -0.12393   5.43850
  -3.548   0.06373   0.00993  -0.12384   6.41852
  -3.462   0.07318   0.00987  -0.12376   7.41092
  -3.377   0.08263   0.00982  -0.12368   8.41569
  -3.291   0.09210   0.00976  -0.12361   9.43289
  -3.206   0.10157   0.00971  -0.12353  10.46262
  -3.121   0.11105   0.00965  -0.12346  11.50510
  -3.035   0.12054   0.00960  -0.12339  12.56062
  -2.950   0.13004   0.00954  -0.12333  13.62958
  -2.864   0.13954   0.00948  -0.12326  14.71244
  -2.779   0.14905   0.00943  -0.12320  15.80965
  -2.693   0.15857   0.00937  -0.12313  16.92163
  -2.608   0.16811   0.00931  -0.12307  18.04867
  -2.523   0.17765   0.00926  -0.12300  19.19085
  -2.437   0.18721   0.00920  -0.12294  20.34805
  -2.352   0.19677   0.00914  -0.12288  21.51989
  -2.266   0.20635   0.00909  -0.12281  22.70581
  -2.181   0.21594   0.00903  -0.12274  23.90505
  -2.095   0.22553   0.00898  -0.12267  25.11672
  -2.010   0.23512   0.00893  -0.12260  26.33979
  -1.925   0.24470   0.00887  -0.12253  27.57314
  -1.839   0.25427   0.00882  -0.12245  28.81552
  -1.754   0.26383   0.00878  -0.12236  30.06555
  -1.668   0.27336   0.00873  -0.12228  31.32163
  -1.583   0.28287   0.00868  -0.12219  32.58202
  -1.497   0.29235   0.00864  -0.12210  33.84479
  -1.412   0.30181   0.00860  -0.12200  35.10788
  -1.327   0.31124   0.00856  -0.12189  36.36925
  -1.241   0.32065   0.00852  -0.12179  37.62694
  -1.156   0.33003   0.00849  -0.12168  38.87917
  -1.070   0.33940   0.00846  -0.12157  40.12445
  -0.985   0.34876   0.00843  -0.12146  41.36151
  -0.899   0.35809   0.00841  -0.12134  42.58927
  -0.814   0.36741   0.00839  -0.12123  43.80673
  -0.729   0.37672   0.00837  -0.12112  45.01296
  -0.643   0.38600   0.00835  -0.12101  46.20708
  -0.558   0.39527   0.00834  -0.12089  47.38833
  -0.472   0.40453   0.00833  -0.12078  48.55623
  -0.387   0.41377   0.00832  -0.12067  49.71068
  -0.302   0.42299   0.00832  -0.12055  50.85209
  -0.216   0.43221   0.00831  -0.12044  51.98135
  -0.131   0.44142   0.00831  -0.12033  53.09979
  -0.045   0.45063   0.00831  -0.12022  54.20900
   0.040   0.45984   0.00831  -0.12012  55.31065
   0.126   0.46905   0.00832  -0.12001  56.40631
   0.211   0.47825   0.00832  -0.11991  57.49743
   0.296   0.48744   0.00832  -0.11981  58.58530
   0.382   0.49661   0.00832  -0.11971  59.67117
   0.467   0.50576   0.00832  -0.11961  60.75615
   0.553   0.51490   0.00833  -0.11951  61.84105
   0.638   0.52401   0.00833  -0.11941  62.92596
   0.724   0.53311   0.00833  -0.11933  64.00991
   0.809   0.54221   0.00833  -0.11925  65.09066
   0.894   0.55131   0.00833  -0.11918  66.16530
   0.980   0.56043   0.00834  -0.11912  67.23215
   1.065   0.56955   0.00834  -0.11908  68.29497
   1.151   0.57867   0.00834  -0.11904  69.37250
   1.236   0.58776   0.00833  -0.11900  70.51925
   1.322   0.59678   0.00831  -0.11892  71.85797
   1.407   0.60568   0.00823  -0.11878  73.58050
   1.492   0.61426   0.00810  -0.11853  75.79210
   1.578   0.62220   0.00795  -0.11814  78.24531
   1.663   0.62922   0.00782  -0.11758  80.46952
   1.749   0.63557   0.00772  -0.11689  82.28088
   1.834   0.64218   0.00766  -0.11621  83.86235
   1.920   0.65024   0.00761  -0.11576  85.45374
   2.005   0.66059   0.00758  -0.11576  87.16391
   2.090   0.67306   0.00757  -0.11623  88.94849
   2.176   0.68654   0.00757  -0.11698  90.65758
   2.261   0.69952   0.00759  -0.11771  92.12606
   2.347   0.71094   0.00762  -0.11818  93.26507
   2.432   0.72060   0.00766  -0.11831  94.09265
   2.518   0.72897   0.00770  -0.11818  94.69513
   2.603   0.73669   0.00774  -0.11788  95.16974
   2.688   0.74428   0.00779  -0.11753  95.59065
   2.774   0.75206   0.00783  -0.11719  96.00198
   2.859   0.76015   0.00788  -0.11691  96.42423
   2.945   0.76856   0.00793  -0.11667  96.86321
   3.030   0.77725   0.00799  -0.11649  97.31702
   3.116   0.78613   0.00804  -0.11635  97.78049
   3.201   0.79516   0.00809  -0.11623  98.24767
   3.286   0.80427   0.00815  -0.11613  98.71304
   3.372   0.81342   0.00820  -0.11604  99.17204
   3.457   0.82258   0.00826  -0.11596  99.62114
   3.543   0.83171   0.00831  -0.11587  100.05786
   3.628   0.84082   0.00837  -0.11578  100.48058
   3.714   0.84988   0.00842  -0.11568  100.88841
   3.799   0.85890   0.00848  -0.11557  101.28101
   3.884   0.86788   0.00854  -0.11545  101.65846
   3.970   0.87682   0.00859  -0.11533  102.02107
   4.055   0.88571   0.00865  -0.11519  102.36927
   4.141   0.89456   0.00871  -0.11505  102.70343
   4.226   0.90338   0.00877  -0.11491  103.02380
   4.312   0.91217   0.00883  -0.11476  103.33043
   4.397   0.92091   0.00889  -0.11460  103.62313
   4.482   0.92963   0.00895  -0.11443  103.90152
   4.568   0.93831   0.00901  -0.11426  104.16510
   4.653   0.94696   0.00907  -0.11408  104.41330
   4.739   0.95558   0.00913  -0.11390  104.64562
   4.824   0.96417   0.00919  -0.11371  104.86170
   4.910   0.97273   0.00926  -0.11352  105.06145
   4.995   0.98126   0.00932  -0.11332  105.24514
   5.080   0.98976   0.00939  -0.11311  105.41355
   5.166   0.99825   0.00946  -0.11290  105.56802
   5.251   1.00672   0.00952  -0.11269  105.71051
   5.337   1.01518   0.00959  -0.11247  105.84354
   5.422   1.02364   0.00966  -0.11224  105.96984
   5.508   1.03211   0.00973  -0.11201  106.09155
   5.593   1.04057   0.00980  -0.11177  106.20861
   5.678   1.04900   0.00987  -0.11152  106.31559
   5.764   1.05738   0.00994  -0.11124  106.39622
   5.849   1.06561   0.01001  -0.11094  106.41429
   5.935   1.07357   0.01010  -0.11058  106.30037
   6.020   1.08109   0.01021  -0.11016  105.93650
   6.106   1.08794   0.01035  -0.10964  105.14800
   6.191   1.09389   0.01055  -0.10900  103.72134
   6.276   1.09878   0.01083  -0.10822  101.46834
   6.362   1.10256   0.01121  -0.10731  98.32988
   6.447   1.10534   0.01170  -0.10627  94.46384
   6.533   1.10738   0.01227  -0.10513  90.25347
   6.618   1.10910   0.01286  -0.10393  86.21502
   6.704   1.11097   0.01342  -0.10273  82.81074
   6.789   1.11342   0.01388  -0.10160  80.24360
   6.874   1.11666   0.01424  -0.10057  78.41872
   6.960   1.12079   0.01453  -0.09969  77.11178
   7.045   1.12574   0.01479  -0.09894  76.13274
   7.131   1.13134   0.01501  -0.09830  75.36264
   7.216   1.13738   0.01522  -0.09773  74.72718
   7.302   1.14365   0.01542  -0.09720  74.17524
   7.387   1.15000   0.01561  -0.09668  73.67134
   7.472   1.15635   0.01580  -0.09616  73.19260
   7.558   1.16264   0.01599  -0.09563  72.72565
   7.643   1.16885   0.01617  -0.09508  72.26346
   7.729   1.17498   0.01636  -0.09453  71.80278
   7.814   1.18102   0.01655  -0.09396  71.34244
   7.899   1.18699   0.01675  -0.09337  70.88230
   7.985   1.19289   0.01694  -0.09278  70.42262
   8.070   1.19874   0.01713  -0.09218  69.96376
   8.156   1.20454   0.01733  -0.09157  69.50596
